date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-03,41.3,42.4,41.2,42.05,2857500,VIC,2.0631067961164984,3.5714285714285587,4.86284289276806,4.084158415841577,41.2,40.88,40.525,40.512,40.91952482108794,40.67211564724364,0.7923285434516478,0.7769312582888145,0.8013728955494739,82.81249999999989,0.2474091738442965,0.08293816863159409,0.16447100521270241,40.525,41.59048728659372,39.459512713406276,2.1309745731874443,1541655.0,1.8535275402084124,3.1216167448574472,1.4499999999999957,1.9499999999999957,1.6499999999999986,1.1999999999999957,2.8537455410225823,1.75,4.161712247324614,2.5,5.9453032104637344,2.549999999999997,6.064209274673002,0.5178571428571429,1.029126213592233,0.7083333333333311
2025-03-04,42.45,42.5,41.8,41.95,3056500,VIC,-0.23781212841853527,3.071253071253066,4.353233830845782,4.613466334164595,41.45,41.055,40.6175,40.535,41.07805946399749,40.76677374744782,0.8866335475944667,0.8075766514572043,0.7776091035871483,81.53846153846168,0.3112857165496692,0.12860767821520913,0.18267803833446006,40.6175,41.83762725824562,39.39737274175438,2.440254516491237,1622435.0,1.8838967354624376,6.96412948381453,1.25,1.75,1.8500000000000014,0.7000000000000028,1.6686531585220568,1.7999999999999972,4.290822407628122,2.450000000000003,5.840286054827182,2.6499999999999986,6.317044100119186,0.5535714285714286,1.0167464114832536,0.21428571428572155
2025-03-05,42.05,42.5,42.0,42.25,2907700,VIC,0.7151370679380209,3.0487804878048808,4.579207920792072,5.493133583021237,41.7,41.24,40.727500000000006,40.566,41.25835800799788,40.87664235874798,0.8859002145575541,0.8125171862705909,0.7801967966229769,81.25000000000011,0.3817156492498981,0.17922927242214692,0.20248637682775117,40.727500000000006,42.11711372898648,39.33788627101353,2.779227457972951,1714855.0,1.695595254409265,-4.868313430394244,1.25,1.8500000000000014,2.200000000000003,0.5,1.183431952662722,1.7999999999999972,4.260355029585792,2.1499999999999986,5.088757396449701,2.6499999999999986,6.2721893491124225,0.5607142857142858,1.0119047619047619,0.5
2025-03-06,42.3,42.55,42.05,42.35,2628200,VIC,0.2366863905325367,3.166869671132777,3.4188034188034067,4.697156983930784,41.96,41.379999999999995,40.822500000000005,40.602,41.42630292984436,40.985779961803686,0.8716126761973407,0.7478755415220043,0.7611408764766191,81.81818181818194,0.4405229680406748,0.23148801154585252,0.2090349564948223,40.822500000000005,42.381674883003114,39.263325116996896,3.1183497660062187,1780535.0,1.4760732027171608,-9.612408432781926,1.3000000000000043,1.3999999999999986,1.8999999999999986,0.5,1.1806375442739079,1.8499999999999943,4.368358913813446,2.1999999999999957,5.194805194805185,2.6999999999999957,6.375442739079093,0.5750000000000003,1.0118906064209274,0.6000000000000085
2025-03-07,42.3,45.3,42.25,45.3,11502700,VIC,6.96576151121604,9.951456310679596,11.439114391143912,11.439114391143912,42.779999999999994,41.845,41.055,40.696000000000005,42.02225632525292,41.305351816484894,2.9333214296865564,2.15688843322982,1.688684449373618,92.62295081967218,0.7169045087680246,0.32857131099028697,0.3883331977777376,41.055,43.58833564173455,38.52166435826545,5.0666712834691054,2285925.0,5.031967365508492,337.66456129670496,4.099999999999994,4.649999999999999,4.649999999999999,3.049999999999997,6.7328918322295745,4.099999999999994,9.050772626931556,4.949999999999996,10.927152317880786,5.449999999999996,12.030905077262684,0.7678571428571429,1.072189349112426,1.0
2025-03-10,45.9,47.9,45.8,47.3,9904400,VIC,4.415011037527594,12.485136741973847,16.50246305418719,18.24999999999999,43.83,42.515,41.42,40.836,42.83421689059862,41.7493998300786,3.1377297748332076,2.33860004423197,1.8154293579336855,94.37500000000004,1.0848170605200167,0.479820460896233,0.6049965996237837,41.42,45.139281198239466,37.70071880176054,7.438562396478929,2704430.0,3.6622874321021435,-13.894998565554173,5.25,6.699999999999996,7.299999999999997,2.1000000000000014,4.43974630021142,6.100000000000001,12.896405919661738,7.25,15.327695560253702,8.049999999999997,17.01902748414376,0.914285714285714,1.0458515283842795,0.7142857142857139
2025-03-11,46.9,47.3,46.5,47.3,5692400,VIC,0.0,12.753277711561362,16.216216216216207,18.397997496871078,44.9,43.175,41.7875,40.972,43.52126044589114,42.16055539822092,3.0888109569298843,2.355244810185022,1.8120835475382044,94.23076923076928,1.3607050476702156,0.6559973782510296,0.7047076694191861,41.7875,46.269496148334255,37.30550385166575,8.963992296668508,2917250.0,1.9512897420515898,-42.52655385485239,5.349999999999994,6.599999999999994,7.349999999999994,0.7999999999999972,1.6913319238900577,5.899999999999999,12.473572938689216,7.199999999999996,15.221987315010562,8.049999999999997,17.01902748414376,0.9392857142857137,1.0172043010752687,1.0
2025-03-12,47.35,48.25,47.35,48.1,7003400,VIC,1.6913319238900826,13.846153846153841,17.3170731707317,20.551378446115297,46.07,43.885,42.197500000000005,41.122,44.22568191575404,42.60051425761196,2.979345446946474,2.3384508110261057,1.8054575415581582,94.4099378881988,1.6251676581420753,0.8498314342292388,0.7753362239128365,42.197500000000005,47.39552340976069,36.99947659023932,10.396046819521374,3220375.0,2.1747156775220278,23.030707610146873,5.850000000000001,7.100000000000001,8.200000000000003,0.8999999999999986,1.871101871101868,6.200000000000003,12.889812889812896,7.549999999999997,15.696465696465689,8.399999999999999,17.46361746361746,0.946428571428571,1.0190073917634634,0.8333333333333347
2025-03-13,48.3,51.4,47.5,51.4,16415000,VIC,6.8607068607068555,21.369539551357718,25.213154689403172,27.701863354037258,47.879999999999995,44.92,42.755,41.338,45.329423159484186,43.252328016307374,3.101639270927511,2.7831011260423177,2.2364058547609043,98.64253393665166,2.0770951431768125,1.0952841760187537,0.9818109671580588,42.755,49.29265610661959,36.217343893380416,13.075312213239172,3988480.0,4.115602936456996,134.38615529599906,9.049999999999997,10.350000000000001,11.149999999999999,3.8999999999999986,7.587548638132294,9.149999999999999,17.80155642023346,10.699999999999996,20.817120622568087,11.5,22.37354085603113,1.2035714285714276,1.0821052631578947,1.0
2025-03-14,51.8,52.8,51.4,52.2,8422600,VIC,1.5564202334630517,15.23178807947021,26.69902912621358,29.68944099378883,49.26,46.019999999999996,43.3525,41.568999999999996,46.386434981102006,43.91511853361794,2.7229777918132947,2.7154155633045423,2.2175085108509527,99.1525423728814,2.471316447484064,1.3704906303118158,1.100825817172248,43.3525,51.01391906602575,35.69108093397425,15.322838132051501,4359785.0,1.9318842557603184,-48.68961315869631,6.900000000000006,11.0,11.950000000000003,1.3999999999999986,2.6819923371647483,7.0,13.409961685823754,11.599999999999994,22.22222222222221,12.899999999999999,24.712643678160916,1.2821428571428564,1.027237354085603,0.5714285714285751
2025-03-17,52.5,52.7,50.8,52.1,6497300,VIC,-0.19157088122605526,10.147991543340385,23.90011890606423,29.925187032418954,50.22,47.025,43.9525,41.798,47.26544498400939,44.521406049646245,2.860074806158538,2.839714913959502,2.2105450165038816,98.30508474576274,2.7440389343631466,1.645200291122082,1.0988386432410646,43.9525,52.38242632795429,35.52257367204571,16.859852655908583,4642065.0,1.399657264600991,-22.858737207038203,4.800000000000004,10.050000000000004,12.0,1.9000000000000057,3.6468330134357116,6.299999999999997,12.092130518234159,11.0,21.113243761996163,12.899999999999999,24.76007677543186,1.3785714285714283,1.0374015748031498,0.6842105263157897
2025-03-18,52.1,52.7,51.1,51.3,6017000,VIC,-1.5355086372360938,8.456659619450324,22.288438617401663,27.61194029850744,51.02,47.959999999999994,44.5075,42.013000000000005,47.886145755700255,45.023524120042815,3.1897228705154617,2.989268800640869,2.291438959873355,91.869918699187,2.8626216356574403,1.8886845600291537,0.9739370756282866,44.5075,53.34874753045277,35.66625246954723,17.682495060905538,4882915.0,1.2322557324876635,-7.392301417511893,4.0,9.349999999999994,11.099999999999994,1.6000000000000014,3.1189083820662797,5.449999999999996,10.623781676413248,10.799999999999997,21.052631578947363,12.75,24.853801169590646,1.4642857142857142,1.0313111545988258,0.12499999999999722
2025-03-19,50.8,52.5,49.2,51.9,10342000,VIC,1.1695906432748648,7.9002079002078895,22.840236686390526,28.46534653465347,51.779999999999994,48.925,45.082499999999996,42.24,48.503661793284834,45.53289270374334,3.197631484216923,2.969749560304248,2.284730840753215,92.21789883268482,2.9707690895414913,2.105101465931621,0.8656676236098702,45.082499999999996,54.28731996164598,35.877680038354015,18.409639923291962,5321300.0,1.943510044537989,71.87967425627389,3.799999999999997,9.649999999999999,11.5,3.299999999999997,6.358381502890167,5.299999999999997,10.211946050096333,10.75,20.71290944123314,12.449999999999996,23.988439306358377,1.6678571428571425,1.0670731707317072,0.8181818181818176
2025-03-20,52.0,53.2,50.7,51.5,6629100,VIC,-0.770712909441229,0.1945525291828787,21.605667060212518,25.76312576312576,51.8,49.839999999999996,45.61,42.458999999999996,48.96463690201024,45.974900651614206,1.3008126354544043,3.056436138026025,2.33023178246198,89.31297709923665,2.989736250396035,2.2820284228245042,0.707707827571531,45.61,55.02446814888216,36.19553185111784,18.828936297764315,5505940.0,1.2039905992437259,-35.90117965577257,0.10000000000000142,9.149999999999999,10.549999999999997,2.5,4.854368932038835,4.0,7.766990291262135,10.950000000000003,21.262135922330103,12.850000000000001,24.951456310679614,1.7821428571428568,1.04930966469428,0.31999999999999884
2025-03-21,51.6,53.0,51.0,53.0,7486300,VIC,2.9126213592232997,1.5325670498084198,16.997792494481235,30.38130381303814,51.96,50.61,46.2275,42.708,49.58546199400867,46.495278381124265,1.7562540351347091,2.55469171650709,2.315465112913383,89.81818181818183,3.0901836128844025,2.443659460836484,0.6465241520479186,46.2275,55.88900663852781,36.56599336147219,19.323013277055622,5813650.0,1.287710818504726,12.93086542667934,0.7999999999999972,7.700000000000003,12.350000000000001,2.0,3.7735849056603774,4.0,7.547169811320755,7.400000000000006,13.962264150943406,12.850000000000001,24.245283018867926,1.8392857142857142,1.0392156862745099,1.0
2025-03-24,53.0,56.7,52.7,56.7,11901000,VIC,6.981132075471708,8.829174664107487,19.87315010570825,39.6551724137931,52.879999999999995,51.55,47.032500000000006,43.032,50.68000630262272,47.25118368622618,3.3985973823186035,2.9637902512695242,2.603051191533962,92.50720461095099,3.4288226163965447,2.6406920919484964,0.7881305244480483,47.032500000000006,57.37842597163386,36.68657402836615,20.691851943267707,6331695.0,1.8795914837969927,58.97038590491965,4.600000000000001,9.400000000000006,16.1,4.0,7.054673721340388,7.5,13.227513227513226,10.200000000000003,17.989417989417994,16.050000000000004,28.306878306878314,2.0749999999999997,1.0759013282732448,1.0
2025-03-25,57.7,59.2,56.6,56.9,7932000,VIC,0.3527336860670083,10.916179337231968,20.29598308668077,39.80343980343979,54.0,52.510000000000005,47.8425,43.36,51.63692840991153,47.96591082057979,3.026597568838377,2.9411083002900575,2.59999742525716,92.463768115942,3.67101758933174,2.8467571914251453,0.8242603979065946,47.8425,58.62822521535084,37.056774784649164,21.571450430701674,6638630.0,1.1948248358471552,-33.35013864381145,5.600000000000001,9.600000000000001,16.199999999999996,2.6000000000000014,4.569420035149387,10.0,17.57469244288225,11.850000000000001,20.826010544815468,18.5,32.51318101933216,2.2214285714285715,1.0459363957597174,0.11538461538461423
2025-03-26,57.8,58.0,55.7,57.0,6487700,VIC,0.17574692442883233,9.826589595375722,18.5031185031185,39.02439024390243,55.02,53.4,48.6425,43.69,52.462016346848216,48.63510261164796,3.1360206717323833,2.991821732068437,2.614163113175543,92.463768115942,3.8269137352002573,3.0427885001801678,0.7841252350200896,48.6425,59.66225618222981,37.622743817770186,22.039512364459625,6894770.0,0.9409595969118622,-18.208522440746343,5.100000000000001,8.899999999999999,16.0,2.299999999999997,4.03508771929824,8.5,14.912280701754385,11.700000000000003,20.52631578947369,18.5,32.45614035087719,2.35,1.0412926391382404,0.5652173913043473
2025-03-27,57.5,58.7,56.6,57.1,4569200,VIC,0.17543859649122862,10.873786407766994,11.08949416342413,39.09866017052377,56.14000000000001,53.970000000000006,49.44500000000001,44.022,53.17555229348695,49.262132047822185,2.955652292185421,2.4144135235702793,2.612498780964502,90.9722222222222,3.913420245664767,3.216914849277088,0.6965053963876793,49.44500000000001,60.47433409260591,38.41566590739411,22.0586681852118,7051150.0,0.6480077717819079,-29.571342694637547,5.600000000000001,5.700000000000003,16.050000000000004,2.1000000000000014,3.6777583187390563,8.200000000000003,14.360770577933454,10.0,17.513134851138354,18.5,32.399299474605954,2.2821428571428575,1.0371024734982333,0.23809523809523794
2025-03-28,57.0,58.3,56.9,58.0,5542600,VIC,1.5761821366024442,9.433962264150942,11.111111111111116,40.77669902912619,57.14000000000001,54.55,50.285000000000004,44.367,53.91777501756589,49.90938152576128,2.9262840356982043,2.414852492718429,2.5940286000733956,90.22556390977441,4.008393491804604,3.3752105777825916,0.6331829140220124,50.285000000000004,61.229025046139554,39.34097495386045,21.8880500922791,7189730.0,0.7709051661188946,21.303510461349905,5.0,5.799999999999997,16.799999999999997,1.3999999999999986,2.4137931034482736,6.5,11.206896551724139,10.0,17.24137931034483,18.0,31.03448275862069,2.1964285714285716,1.0246045694200352,0.7857142857142875
2025-03-31,57.8,58.5,57.3,58.0,6654000,VIC,0.0,2.2927689594356204,11.324376199616125,37.93103448275863,57.4,55.14,51.0825,44.717,54.54580963024806,50.50868659792712,0.6384873601349383,2.4043410150812,2.6220266788155464,90.22556390977441,4.037123032320942,3.507593068690262,0.5295299636306798,51.0825,61.82250269528555,40.342497304714456,21.480005390571094,7379555.0,0.9016803858769262,20.05196117345649,1.2999999999999972,5.899999999999999,15.950000000000003,1.2000000000000028,2.0689655172413843,3.5,6.0344827586206895,10.0,17.24137931034483,17.400000000000006,30.00000000000001,2.2250000000000005,1.0209424083769634,0.5833333333333344
2025-04-01,58.7,60.8,58.2,59.7,7757400,VIC,2.931034482758621,4.920913884007039,16.374269005847975,42.31227651966627,57.96,55.980000000000004,51.970000000000006,45.105,55.338761994825276,51.1895246277103,1.2665074691955132,2.270737271328223,2.597418709511106,90.84507042253519,4.149237367114978,3.6359219283752053,0.5133154387397725,51.970000000000006,62.46317572721003,41.47682427278998,20.986351454420046,7614600.0,1.0187534473248758,16.582506762849427,2.8000000000000043,8.400000000000006,17.75,2.5999999999999943,4.355108877721933,5.099999999999994,8.542713567839186,11.599999999999994,19.43048576214404,18.799999999999997,31.490787269681736,2.357142857142857,1.0446735395189002,0.5769230769230782
2025-04-02,60.5,61.2,59.5,60.4,7316000,VIC,1.1725293132328174,5.964912280701751,16.377649325626198,42.95857988165681,58.64,56.83,52.8775,45.50900000000001,56.11741399562139,51.87178206269472,1.1857782027498058,2.2706827059941372,2.589263939533083,88.79310344827583,4.2456319329266705,3.7578639292854983,0.48776800364117223,52.8775,62.96263627494519,42.792363725054805,20.170272549890385,7835015.0,0.933756987063841,-5.690050790213219,3.3999999999999986,8.5,18.15,1.7000000000000028,2.814569536423846,4.600000000000001,7.615894039735102,10.5,17.3841059602649,19.150000000000006,31.70529801324504,2.2,1.0285714285714287,0.5294117647058806
2025-04-03,58.2,59.8,56.2,56.2,19210900,VIC,-6.953642384105951,-1.5761821366024442,9.126213592233023,32.70365997638724,58.46,57.3,53.56999999999999,45.828,56.13011953475656,52.19239079879141,3.888403214349519,3.488324261687626,3.2400793968135786,63.333333333333336,3.937728735965152,3.7938368906214293,0.14389184534372257,53.56999999999999,62.4403171485463,44.69968285145369,17.740634297092612,8664150.0,2.2172861734849927,162.5874794969929,-0.8999999999999986,4.700000000000003,13.850000000000001,3.5999999999999943,6.405693950177925,5.0,8.89679715302491,10.200000000000003,18.149466192170824,18.950000000000003,33.718861209964416,2.4,1.0640569395017792,0.0
2025-04-04,54.2,59.5,53.4,58.3,14551100,VIC,3.736654804270456,0.5172413793103292,9.999999999999986,28.697571743929352,58.52,57.83,54.220000000000006,46.185,56.463947298640164,52.644806295177226,4.246301808174138,3.549496952485863,3.0253710787289907,68.23529411764704,3.8191410034629385,3.798897713189731,0.02024329027320748,54.220000000000006,62.41848509754958,46.021514902450434,16.396970195099144,8816570.0,1.650426412992808,-24.256021321229092,0.29999999999999716,5.299999999999997,13.0,6.100000000000001,10.463121783876504,7.800000000000004,13.379073756432255,8.5,14.579759862778733,15.400000000000006,26.41509433962265,2.6999999999999997,1.1142322097378277,0.8032786885245897
2025-04-08,58.0,58.0,54.3,55.1,11574700,VIC,-5.488850771869636,-4.999999999999993,-2.821869488536155,16.490486257928126,57.94,57.669999999999995,54.61,46.478,56.25410925269553,52.82667249553447,4.954109815104084,3.4081632472407217,3.2898460309270994,59.79381443298971,3.427436757161061,3.7246055219839973,-0.2971687648229362,54.61,62.137045971205254,47.082954028794745,15.054091942410508,8900085.0,1.3005156692323725,-20.454810976489746,-2.8999999999999986,-1.6000000000000014,7.800000000000004,3.700000000000003,6.715063520871148,7.800000000000004,14.156079854809445,7.800000000000004,14.156079854809445,14.700000000000003,26.678765880217792,2.871428571428571,1.0681399631675876,0.2162162162162172
