date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2023-07-11,28.8,29.0,28.7,28.9,932400,SSB,0.521739130434784,6.6420664206642055,6.25,-8.253968253968258,28.439999999999998,27.784999999999997,29.02,30.124000000000002,28.42643688385693,29.07913000345721,1.9414066393841685,1.5067389244074547,3.5856057813651554,30.069930069930052,-0.6526931196002792,-0.7783996252742746,0.12570650567399544,29.02,33.061286923741314,24.978713076258686,8.082573847482628,712870.0,1.3079523615806528,6.232197789677563,1.7999999999999972,1.6999999999999993,-2.6000000000000014,0.3000000000000007,1.0380622837370268,1.8999999999999986,6.574394463667815,2.0,6.920415224913495,5.349999999999998,18.51211072664359,0.6392857142857135,1.0104529616724738,0.6666666666666627
2023-07-12,28.9,29.0,28.6,28.7,562300,SSB,-0.692041522491349,5.128205128205132,5.128205128205132,-8.888888888888891,28.72,27.925,28.879999999999995,30.059,28.46852351710971,29.051046299497415,2.1415917611407784,1.5625352270589932,3.585257770711546,27.77777777777777,-0.5825227823877057,-0.7392242566969609,0.15670147430925518,28.879999999999995,32.749910919687736,25.01008908031226,7.739821839375477,712740.0,0.7889272385442097,-39.693264693264695,1.3999999999999986,1.3999999999999986,-2.8000000000000007,0.3999999999999986,1.393728222996511,1.6999999999999993,5.923344947735189,2.0,6.968641114982578,5.349999999999998,18.64111498257839,0.6535714285714277,1.013986013986014,0.24999999999999556
2023-07-13,28.75,28.95,28.65,28.95,892400,SSB,0.8710801393728262,1.2237762237762073,6.629834254143652,-8.0952380952381,28.79,28.105,28.752499999999998,30.008999999999997,28.542596822169752,29.043561388423534,0.5836001485097609,1.5192821114927697,3.59561780635718,83.33333333333336,-0.5009645662537814,-0.691572318608325,0.19060775235454364,28.752499999999998,32.421785747218316,25.08321425278168,7.338571494436636,720445.0,1.2386788720860025,58.70531744620309,0.34999999999999787,1.8000000000000007,-2.5500000000000007,0.3000000000000007,1.036269430051816,0.5500000000000007,1.8998272884283272,2.0,6.90846286701209,5.349999999999998,18.480138169257334,0.2964285714285708,1.0104712041884818,1.0
2023-07-14,29.0,29.05,28.8,29.0,666800,SSB,0.17271157167531026,1.221640488656206,7.208872458410354,-7.790143084260725,28.860000000000003,28.3,28.630000000000003,29.96,28.612966541835945,29.04033461891068,0.5836643832096111,1.4881407852318638,3.597328684489973,83.63636363636367,-0.42736807707473545,-0.6387314703016072,0.2113633932268717,28.630000000000003,32.076951360871405,25.1830486391286,6.893902721742805,722225.0,0.923257987469279,-25.280143433437917,0.3500000000000014,1.9499999999999993,-2.4499999999999993,0.25,0.8620689655172413,0.4499999999999993,1.551724137931032,2.0500000000000007,7.068965517241383,5.349999999999998,18.448275862068957,0.2892857142857138,1.0086805555555556,0.7999999999999972
2023-07-17,29.1,29.1,28.9,29.1,639100,SSB,0.34482758620690834,1.2173913043478368,7.578558225508325,-7.4721780604133485,28.93,28.505000000000003,28.5125,29.910999999999998,28.687894766168874,29.044754276769147,0.5834787770755082,1.4738332889303227,3.5998566252072157,83.92857142857146,-0.3568595106002732,-0.5823570783613403,0.2254975677610671,28.5125,31.70556402922641,25.31943597077359,6.386128058452819,723735.0,0.8830580253822187,-4.154169166166765,0.3500000000000014,2.0500000000000007,-2.349999999999998,0.20000000000000284,0.6872852233677073,0.5,1.7182130584192439,2.1000000000000014,7.216494845360829,5.349999999999998,18.384879725085902,0.2928571428571427,1.0069204152249136,1.0
2023-07-18,29.1,29.3,29.05,29.3,882200,SSB,0.6872852233676952,1.384083044982698,8.11808118081181,-6.9841269841269815,29.01,28.725,28.402499999999996,29.866,28.78206480214289,29.06366136737884,0.6074090565677096,1.4612129201750879,3.605491824284652,84.48275862068968,-0.2815965652359509,-0.5222049757362625,0.24060841050031156,28.402499999999996,31.300135151927684,25.50486484807231,5.795270303855375,732070.0,1.205076017320748,38.03786574870913,0.40000000000000213,2.1999999999999993,-2.1999999999999993,0.25,0.8532423208191127,0.6999999999999993,2.3890784982935127,2.1999999999999993,7.508532423208189,5.349999999999998,18.259385665529003,0.3035714285714283,1.008605851979346,1.0
2023-07-19,29.35,29.4,29.25,29.3,642500,SSB,0.0,2.0905923344947785,7.326007326007322,-7.7165354330708595,29.130000000000003,28.925,28.28,29.824,28.86174714027475,29.081167932758188,0.3598614396267023,1.4827735472214436,3.5972513996727082,89.09090909090918,-0.2194207924834366,-0.4616481390856973,0.2422273466022607,28.28,30.758624406272812,25.80137559372719,4.957248812545622,731750.0,0.8780321147933037,-27.170709589662213,0.6000000000000014,2.0,-2.4499999999999993,0.14999999999999858,0.5119453924914628,0.75,2.5597269624573378,2.099999999999998,7.167235494880539,5.349999999999998,18.259385665529003,0.2964285714285711,1.005128205128205,0.33333333333334125
2023-07-20,29.3,29.45,29.2,29.3,706700,SSB,0.0,1.2089810017271274,2.447552447552437,-8.150470219435736,29.2,28.994999999999997,28.15,29.785999999999998,28.92917065715556,29.097377715516842,0.28756563230355203,0.43373978155119275,3.593229569754894,92.45283018867927,-0.1682070583612827,-0.4029599229408144,0.2347528645795317,28.15,30.029529616406787,26.27047038359321,3.759059232813577,731670.0,0.9658725928355679,9.992217898832688,0.3500000000000014,0.6999999999999993,-2.599999999999998,0.25,0.8532423208191127,0.6499999999999986,2.218430034129688,1.0,3.4129692832764507,2.849999999999998,9.726962457337876,0.3035714285714283,1.0085616438356164,0.4000000000000057
2023-07-21,29.3,29.45,29.2,29.3,866000,SSB,0.0,1.0344827586207028,2.2687609075043635,7.9189686924493685,29.26,29.059999999999995,28.2575,29.752000000000002,28.98622132528547,29.112386773626707,0.30749620816006085,0.4402648156462118,1.1036500700683314,92.45283018867927,-0.12616544834123644,-0.3476010280208988,0.22143557967966238,28.2575,30.14214013038444,26.37285986961556,3.7692802607688805,725115.0,1.1942933189907807,22.54138955709637,0.3000000000000007,0.6500000000000021,2.150000000000002,0.25,0.8532423208191127,0.5500000000000007,1.87713310580205,0.8499999999999979,2.9010238907849755,2.599999999999998,8.873720136518763,0.31071428571428555,1.0085616438356164,0.4000000000000057
2023-07-24,29.35,29.5,29.2,29.4,819900,SSB,0.3412969283276279,1.0309278350515427,2.2608695652173827,8.287292817679548,29.32,29.125,28.370000000000005,29.724,29.049879582933862,29.133691457061765,0.3071027201883001,0.44003007269036365,1.0999770296928961,92.59259259259261,-0.08381187412790325,-0.2948431972422997,0.21103132311439643,28.370000000000005,30.244875434459487,26.49512456554052,3.749750868918966,728205.0,1.1259192123097206,-5.3233256351039255,0.29999999999999716,0.6499999999999986,2.25,0.3000000000000007,1.0204081632653086,0.4499999999999993,1.5306122448979569,0.8999999999999986,3.0612244897959138,2.5,8.503401360544217,0.32142857142857145,1.0102739726027397,0.6666666666666627
2023-07-25,29.4,29.5,29.35,29.5,1010500,SSB,0.3401360544217802,0.682593856655278,2.076124567474058,8.455882352941169,29.360000000000003,29.185000000000002,28.485000000000003,29.706999999999997,29.119128877867112,29.16082542320534,0.18661855937160432,0.43004260608824685,1.0988851845249596,92.30769230769234,-0.04169654533822609,-0.24421386686148497,0.20251732152325888,28.485000000000003,30.339752075928384,26.63024792407162,3.7095041518567626,741790.0,1.3622453794200515,23.24673740700085,0.1999999999999993,0.6000000000000014,2.3000000000000007,0.14999999999999858,0.5084745762711816,0.3000000000000007,1.0169491525423753,0.8999999999999986,3.050847457627114,2.5,8.47457627118644,0.3178571428571428,1.0051107325383304,1.0
2023-07-26,29.5,29.6,29.45,29.6,1035900,SSB,0.3389830508474523,1.0238907849829282,3.1358885017421567,8.424908424908416,29.419999999999998,29.275,28.6,29.698,29.193109050502944,29.193356873338278,0.1863034227013957,0.29216480866231886,1.0989651443588428,85.71428571428575,-0.0002478228353339773,-0.19542065805625478,0.1951728352209208,28.6,30.430444294643294,26.76955570535671,3.6608885892865857,760270.0,1.362542254725295,2.5136071251855574,0.3000000000000007,0.9000000000000021,2.3000000000000007,0.15000000000000213,0.5067567567567639,0.40000000000000213,1.3513513513513586,0.9500000000000028,3.209459459459469,2.6000000000000014,8.783783783783788,0.23571428571428577,1.00509337860781,1.0
2023-07-27,29.6,29.7,29.5,29.65,837100,SSB,0.16891891891890332,1.1945392491467421,2.4179620034542326,9.208103130755063,29.49,29.345000000000006,28.725,29.69,29.263399965810184,29.227182290128034,0.1522462748960756,0.21692694024786266,1.0774561642586746,85.71428571428575,0.036217675682149064,-0.14909299130857404,0.1853106669907231,28.725,30.478342672245915,26.971657327754087,3.506685344491828,763170.0,1.0968722565090347,-19.19104160633266,0.34999999999999787,0.6999999999999993,2.5,0.1999999999999993,0.674536256323775,0.5,1.6863406408094435,0.8999999999999986,3.0354131534569935,2.6999999999999993,9.106239460370993,0.23571428571428577,1.006779661016949,0.7499999999999956
2023-07-28,29.65,29.75,29.5,29.7,1067700,SSB,0.1686340640809414,1.3651877133105783,2.4137931034482696,9.79667282809611,29.57,29.415000000000003,28.857499999999998,29.685,29.33056920183939,29.262205824192623,0.09386255416191142,0.21707003866952215,1.0626654136108618,85.18518518518522,0.06836337764676514,-0.1056017175175062,0.17396509516427133,28.857499999999998,30.472976139686786,27.24202386031321,3.230952279373575,786470.0,1.3575851590016148,27.54748536614502,0.3999999999999986,0.6999999999999993,2.6499999999999986,0.25,0.8417508417508417,0.5500000000000007,1.851851851851854,0.8500000000000014,2.861952861952867,2.75,9.25925925925926,0.24285714285714302,1.0084745762711864,0.7999999999999972
2023-07-31,29.75,29.95,29.15,29.15,1397900,SSB,-1.851851851851849,-0.8503401360544172,0.1718213058419238,7.7634011090572885,29.52,29.419999999999998,28.9625,29.665,29.302789324633327,29.253894281659836,0.9457038816040845,0.6913780520249556,1.180274162972773,57.14285714285714,0.04889504297349134,-0.0747023654193067,0.12359740839279804,28.9625,30.338564181490632,27.586435818509365,2.752128362981267,820155.0,1.7044339179789185,30.926290156410975,-0.25,0.04999999999999716,2.099999999999998,0.8000000000000007,2.7444253859348224,0.8000000000000007,2.7444253859348224,0.8999999999999986,3.0874785591766676,2.9499999999999993,10.120068610634645,0.27857142857142875,1.0274442538593482,0.0
2023-08-01,29.2,29.95,29.2,29.95,1360600,SSB,2.7444253859348233,1.5254237288135464,2.2184300341296925,10.516605166051662,29.610000000000003,29.484999999999996,29.105,29.663999999999998,29.40236019776666,29.30545766820355,1.6310031859591498,1.0984225299760615,1.2914197975203252,76.59574468085106,0.09690252956310985,-0.040381386422823386,0.13728391598593323,29.105,30.23771913181575,27.97228086818425,2.265438263631502,853510.0,1.5941230917036706,-2.668288146505471,0.4499999999999993,0.6499999999999986,2.849999999999998,0.75,2.5041736227045077,0.8000000000000007,2.6711185308848107,0.8000000000000007,2.6711185308848107,2.849999999999998,9.51585976627712,0.30714285714285744,1.0256849315068493,1.0
2023-08-02,29.9,30.25,29.85,30.25,2962500,SSB,1.001669449081799,2.195945945945943,3.2423208191126207,10.805860805860812,29.74,29.579999999999995,29.252499999999998,29.671,29.532766321187175,29.37542376685514,1.6602225805004207,1.1210578368744044,1.2952208051892578,77.08333333333333,0.15734255433203614,-0.0008365982718514797,0.15817915260388762,29.252499999999998,30.136554654182287,28.368445345817708,1.7681093083645791,972530.0,3.0461785240558132,117.73482287226224,0.6499999999999986,0.9499999999999993,2.9499999999999993,0.3999999999999986,1.3223140495867722,1.1000000000000014,3.636363636363641,1.1000000000000014,3.636363636363641,2.9499999999999993,9.752066115702478,0.31428571428571445,1.0134003350083751,1.0
2023-08-03,30.3,30.35,30.1,30.25,1007800,SSB,0.0,2.023608768971341,3.2423208191126207,5.769230769230771,29.860000000000003,29.675,29.335,29.677999999999997,29.643109964081454,29.440207191532537,1.6689751923375216,1.1210578368744044,0.828376766419919,76.59574468085106,0.2029027725489172,0.039911275892302256,0.16299149665661494,29.335,30.269203854684648,28.400796145315354,1.8684077093692935,992135.0,1.0157891819157676,-65.98143459915612,0.6000000000000014,0.9499999999999993,1.6499999999999986,0.25,0.8264462809917356,1.2000000000000028,3.96694214876034,1.2000000000000028,3.96694214876034,1.9000000000000021,6.280991735537198,0.31428571428571445,1.0083056478405317,0.5999999999999943
2023-08-04,30.3,31.3,29.0,29.0,5277700,SSB,-4.1322314049586755,-2.3569023569023573,-1.0238907849829393,1.221640488656206,29.72,29.645,29.3525,29.656999999999996,29.54416996960738,29.407599251419015,2.6475547970865723,1.8063627456691125,1.2896821412120212,48.571428571428555,0.1365707181883664,0.059243164351515096,0.07732755383685132,29.3525,30.244850532967057,28.46014946703294,1.7847010659341151,1222285.0,4.31789639895769,423.68525501091483,-0.6999999999999993,-0.3000000000000007,0.3500000000000014,2.3000000000000007,7.931034482758623,2.3000000000000007,7.931034482758623,2.3000000000000007,7.931034482758623,2.6999999999999993,9.310344827586205,0.4642857142857143,1.0793103448275863,0.0
2023-08-07,29.1,30.25,29.1,30.25,1557500,SSB,4.31034482758621,3.7735849056603765,2.8911564625850428,5.217391304347818,29.939999999999998,29.729999999999997,29.4275,29.657999999999998,29.652759205052398,29.469999306869457,3.205843851903144,2.284059251311739,1.60148676407793,60.43956043956043,0.18275989818294036,0.08394651111780016,0.0988133870651402,29.4275,30.3579639476611,28.497036052338895,1.860927895322206,1256275.0,1.2397763228592467,-70.48903878583475,1.1000000000000014,0.8500000000000014,1.5,1.1499999999999986,3.801652892561979,2.3000000000000007,7.603305785123969,2.3000000000000007,7.603305785123969,2.6999999999999993,8.925619834710742,0.5357142857142857,1.0395189003436425,1.0
2023-08-08,30.0,30.4,29.4,30.3,3616100,SSB,0.16528925619834212,1.1686143572620988,2.7118644067796627,4.844290657439454,30.01,29.809999999999995,29.497499999999995,29.66,29.752334711967414,29.53148083969394,3.0134377102575702,2.284462790784211,1.60048335326702,60.869565217391305,0.22085387227347297,0.11132798334893473,0.10952588892453824,29.497499999999995,30.470544597886445,28.524455402113546,1.946089195772899,1390460.0,2.600650144556478,132.17335473515251,0.3500000000000014,0.8000000000000007,1.4000000000000021,1.0,3.3003300330033,2.3000000000000007,7.5907590759075925,2.3000000000000007,7.5907590759075925,2.6999999999999993,8.910891089108908,0.5964285714285715,1.034013605442177,0.9000000000000021
2023-08-09,30.3,30.45,29.5,30.0,1336700,SSB,-0.990099009900991,-0.8264462809917328,1.3513513513513375,4.529616724738683,29.96,29.85,29.5625,29.653000000000002,29.79043706397243,29.566185962679576,3.0240032355936,2.319777530838846,1.6110595082832961,57.14285714285713,0.22425110129285386,0.13391260693771856,0.0903384943551353,29.5625,30.483526315414764,28.641473684585236,1.842052630829528,1429180.0,0.9352915657929722,-63.03476120682503,-0.25,0.3999999999999986,1.3000000000000007,0.9499999999999993,3.1666666666666643,2.3000000000000007,7.666666666666669,2.3000000000000007,7.666666666666669,2.650000000000002,8.833333333333341,0.6464285714285715,1.0322033898305085,0.5263157894736846
2023-08-10,30.05,30.1,29.3,30.0,1210600,SSB,0.0,-0.8264462809917328,1.180438448566612,3.62694300518136,29.910000000000004,29.884999999999998,29.615,29.642000000000003,29.822677515668982,29.59832033581442,3.0240032355936,2.3203082610177503,1.604693963621735,57.14285714285713,0.22435717985456094,0.15200152152108704,0.0723556583334739,29.615,30.508308457366358,28.72169154263364,1.7866169147327184,1445090.0,0.8377332899680989,-9.433679958105778,-0.25,0.3500000000000014,1.0500000000000007,0.8000000000000007,2.6666666666666687,2.3000000000000007,7.666666666666669,2.3000000000000007,7.666666666666669,2.5,8.333333333333332,0.6857142857142858,1.0273037542662116,0.8749999999999983
2023-08-11,30.0,30.4,29.6,30.4,2872700,SSB,1.3333333333333197,4.827586206896539,2.3569023569023573,4.827586206896539,30.189999999999998,29.954999999999995,29.685000000000002,29.624000000000002,29.911496359412215,29.65770401464298,2.0445151230110685,2.350845635031122,1.6248752439523475,59.615384615384606,0.2537923447692343,0.1723596861707165,0.08143265859851778,29.685000000000002,30.59465580535319,28.775344194646813,1.8193116107063787,1555385.0,1.8469382178688878,137.29555592268298,1.3999999999999986,0.6999999999999993,1.3999999999999986,0.7999999999999972,2.631578947368412,1.3499999999999979,4.4407894736842035,2.3000000000000007,7.565789473684213,2.400000000000002,7.894736842105271,0.7214285714285713,1.027027027027027,1.0
2023-08-14,30.45,30.45,28.65,29.75,1056600,SSB,-2.1381578947368363,-1.6528925619834656,2.0583190394511286,2.2336769759450092,30.089999999999996,30.014999999999997,29.717499999999994,29.589000000000002,29.88665076565649,29.664540754299054,1.3063280548957077,2.380948174606553,1.709770783097048,52.17391304347826,0.22211001135743658,0.18230975120806053,0.03980026014937604,29.717499999999994,30.584603466176233,28.850396533823755,1.7342069323524782,1576260.0,0.6703208861482243,-63.21927106902913,-0.5,0.6000000000000014,0.6499999999999986,1.8000000000000007,6.050420168067229,1.8000000000000007,6.050420168067229,2.650000000000002,8.907563025210091,2.650000000000002,8.907563025210091,0.8392857142857143,1.0628272251308901,0.6111111111111116
