date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-24,23.5,24.25,23.15,23.65,15560600,PDR,0.21186440677964935,-9.03846153846154,0.0,-3.665987780040747,23.8,24.634999999999998,23.8675,24.101999999999997,24.131590645448817,23.993190597908182,4.1621243604753895,3.6732199047557472,3.5133012337862852,53.17919075144507,0.13840004754063528,0.2259508982686798,-0.08755085072804453,23.8675,26.17886209557061,21.556137904429388,4.622724191141224,21703200.0,0.716972612333665,31.821454893555746,-2.3500000000000014,0.0,-0.9000000000000021,1.1000000000000014,4.651162790697681,3.6000000000000014,15.221987315010576,4.100000000000001,17.336152219873156,5.399999999999999,22.832980972515852,1.167857142857143,1.0475161987041037,0.454545454545454
2025-10-27,23.8,23.95,22.05,22.05,19980800,PDR,-6.7653276955602415,-8.884297520661155,-10.547667342799183,-7.740585774058573,23.37,24.375,23.775,24.052,23.811345930764382,23.84925055361869,4.113964269183901,3.924152306241941,3.779320081517751,46.46464646464646,-0.03790462285430607,0.17317979404408265,-0.21108441689838872,23.775,26.224812022863563,21.325187977136434,4.89962404572713,21675330.0,0.9218221821766958,28.40635965194145,-2.1499999999999986,-2.599999999999998,-1.8499999999999979,1.8999999999999986,8.616780045351467,2.599999999999998,11.79138321995464,4.949999999999999,22.448979591836732,5.399999999999999,24.489795918367342,1.2607142857142857,1.0861678004535147,0.0
2025-10-28,21.9,23.0,20.7,23.0,24953400,PDR,4.308390022675734,-1.2875536480686733,-7.630522088353409,-1.9189765458422103,23.31,24.185000000000002,23.752499999999998,24.031999999999996,23.686523479877554,23.786343105202487,4.6915209310464,4.241027372699981,3.897462299775065,51.38888888888889,-0.09981962532493327,0.11857991017027947,-0.21839953549521274,23.752499999999998,26.223058215208717,21.28194178479128,4.941116430417438,21649820.0,1.152591568890642,24.886891415759127,-0.3000000000000007,-1.8999999999999986,-0.4499999999999993,2.3000000000000007,10.000000000000004,3.9499999999999993,17.173913043478258,6.300000000000001,27.39130434782609,6.300000000000001,27.39130434782609,1.3464285714285715,1.1111111111111112,1.0
2025-10-29,23.3,23.4,22.85,23.0,8809800,PDR,0.0,-5.154639175257736,-9.80392156862745,-2.748414376321351,23.06,23.935000000000002,23.72,23.978999999999996,23.580904482973317,23.72809546778008,4.083788029191319,4.110633860338972,3.892023941575236,48.52941176470588,-0.14719098480676251,0.06542573117487108,-0.2126167159816336,23.72,26.213232946660668,21.22676705333933,4.986465893321338,21709765.0,0.4057989572894962,-64.69499146408906,-1.25,-2.5,-0.6499999999999986,0.5499999999999972,2.3913043478260745,3.9499999999999993,17.173913043478258,6.300000000000001,27.39130434782609,6.300000000000001,27.39130434782609,1.339285714285714,1.024070021881838,0.27272727272727154
2025-10-30,23.0,23.5,22.85,23.4,10397300,PDR,1.7391304347825987,-0.8474576271186529,-11.026615969581755,2.183406113537112,23.02,23.645,23.745,23.933000000000003,23.553073024054346,23.70379209979637,4.103356826494015,3.9778251976202883,3.840413864653368,48.78048780487805,-0.1507190757420247,0.022196769791491922,-0.17291584553351663,23.745,26.213517560676223,21.27648243932378,4.937035121352444,21692700.0,0.4792994878461418,18.019705328157286,-0.20000000000000284,-2.900000000000002,0.5,0.6499999999999986,2.777777777777772,3.5500000000000007,15.170940170940176,5.900000000000002,25.213675213675224,6.300000000000001,26.923076923076927,1.3357142857142854,1.0284463894967177,0.8461538461538436
2025-10-31,23.35,23.4,22.55,22.55,8993600,PDR,-3.6324786324786196,-4.6511627906976605,-13.269230769230766,4.39814814814814,22.8,23.3,23.7925,23.894000000000002,23.398754097276754,23.618326018329974,4.3808207469962905,4.058634354849199,3.7010315519513157,39.603960396039604,-0.21957192105321965,-0.026156968377450397,-0.19341495267576925,23.7925,26.11974707484334,21.465252925156662,4.654494149686677,20947535.0,0.4293392993495416,-13.50062035336097,-1.0999999999999979,-3.4499999999999993,0.9499999999999993,0.8499999999999979,3.7694013303769305,3.25,14.41241685144124,5.800000000000001,25.72062084257206,6.300000000000001,27.937915742793795,1.2607142857142855,1.0376940133037693,0.0
2025-11-03,22.6,22.65,21.0,21.4,15349900,PDR,-5.099778270509992,-2.947845804988669,-11.570247933884303,-7.359307359307376,22.669999999999998,23.020000000000003,23.7075,23.847,23.09125346692648,23.454005572527755,3.851878656060792,3.8134178593539727,3.5359287963892356,34.09090909090909,-0.3627521056012739,-0.09347599582221511,-0.2692761097790588,23.7075,26.255001355817733,21.159998644182267,5.095002711635466,21076885.0,0.7282812426978654,70.67581391211529,-0.6500000000000021,-2.8000000000000007,-1.7000000000000028,1.6499999999999986,7.71028037383177,2.8000000000000007,13.084112149532714,3.9499999999999993,18.457943925233643,6.300000000000001,29.4392523364486,1.3178571428571426,1.0785714285714285,0.24242424242424176
2025-11-04,21.05,22.85,20.5,22.85,17560800,PDR,6.775700934579443,-0.6521739130434745,-1.931330472102999,0.439560439560438,22.64,22.975,23.7125,23.824,23.054137548937792,23.409264419007183,4.6938226019762626,4.424793137583584,3.859757922738779,38.81856540084388,-0.35512687006939103,-0.1458061706716503,-0.20932069939774073,23.7125,26.252469954235583,21.172530045764415,5.079939908471168,21363560.0,0.8219978318220371,14.403351161896815,-0.14999999999999858,-0.4499999999999993,0.10000000000000142,2.3500000000000014,10.284463894967184,3.0,13.129102844638949,4.149999999999999,18.16192560175054,6.5,28.44638949671772,1.4035714285714282,1.1146341463414635,1.0
2025-11-05,22.7,22.7,21.85,22.45,8361500,PDR,-1.7505470459518668,-2.3913043478260954,-7.422680412371141,-1.1013215859030812,22.53,22.794999999999998,23.7,23.809,22.96119331063967,23.33820779537702,4.7546600560167205,4.190082948147557,3.8814102497456893,33.18777292576418,-0.37701448473735155,-0.19204783348479057,-0.18496665125256098,23.7,26.263303789211868,21.13669621078813,5.126607578423737,21027695.0,0.39764225227729433,-52.385426632044094,-0.5500000000000007,-1.8000000000000007,-0.25,0.8499999999999979,3.78619153674832,3.0,13.3630289532294,4.149999999999999,18.485523385300663,6.5,28.953229398663698,1.3678571428571424,1.0389016018306636,0.7058823529411757
2025-11-06,22.4,22.5,21.85,22.0,7487300,PDR,-2.0044543429844075,-5.982905982905972,-6.779661016949157,-5.579399141630903,22.25,22.635,23.634999999999998,23.761,22.813317416695106,23.239081292015758,4.6279217058683795,4.159735949206465,3.854929002613948,32.75862068965516,-0.4257638753206514,-0.23879104185196276,-0.18697283346868865,23.634999999999998,26.30473288630323,20.965267113696765,5.3394657726064665,20852315.0,0.3590632502913945,-10.45506189080907,-1.3999999999999986,-1.6000000000000014,-1.3000000000000007,0.6499999999999986,2.9545454545454484,2.8999999999999986,13.181818181818175,3.75,17.045454545454543,6.5,29.545454545454547,1.3571428571428565,1.0297482837528604,0.2307692307692291
2025-11-07,22.0,22.0,20.85,21.15,10279700,PDR,-3.863636363636369,-6.208425720620847,-10.570824524312894,-10.570824524312894,21.97,22.384999999999998,23.509999999999998,23.693,22.557422429511245,23.08433452964422,4.660059741092784,4.267246990649658,3.9153348083533412,35.68075117370891,-0.5269121001329751,-0.2964152535081652,-0.23049684662480985,23.509999999999998,26.401657692487955,20.61834230751204,5.783315384975914,20432360.0,0.5031087940893759,37.29515312595997,-1.4000000000000021,-2.5,-2.5,1.1499999999999986,5.437352245862878,2.3500000000000014,11.11111111111112,3.4499999999999993,16.31205673758865,6.5,30.73286052009456,1.2749999999999992,1.05515587529976,0.26086956521738913
2025-11-10,20.85,21.4,20.7,20.8,7539800,PDR,-1.6548463356973908,-2.8037383177569986,-5.668934240362811,-15.618661257606481,21.85,22.259999999999998,23.317500000000003,23.621,22.287049748047977,22.91512456448539,4.165657017106448,3.7824472591472174,3.7606180476933972,37.62376237623762,-0.6280748164374117,-0.36274716609401453,-0.26532765034339717,23.317500000000003,26.396165979044298,20.238834020955707,6.157331958088591,19060925.0,0.39556317439998323,-26.653501561329605,-0.5999999999999979,-1.25,-3.849999999999998,0.6999999999999993,3.365384615384612,2.3500000000000014,11.29807692307693,3.0,14.423076923076922,6.5,31.25,1.2321428571428563,1.0338164251207729,0.14285714285714504
2025-11-11,21.0,21.2,20.5,21.2,7228400,PDR,1.9230769230769162,-7.221006564551436,-7.826086956521738,-14.859437751004013,21.52,22.08,23.1325,23.554000000000002,22.119811325271364,22.788078300449435,2.100058467735521,3.509618647256743,3.788801542764031,34.03141361256543,-0.6682669751780708,-0.4238511279108258,-0.24441584726724497,23.1325,26.255129627328888,20.009870372671113,6.245259254657775,17588400.0,0.410975415614837,-4.13008302607496,-1.6500000000000021,-1.8000000000000007,-3.6999999999999993,0.6999999999999993,3.3018867924528266,2.1999999999999993,10.377358490566033,3.0,14.150943396226415,6.5,30.660377358490564,1.1857142857142848,1.0341463414634147,1.0
2025-11-12,21.2,22.2,21.1,22.2,9427000,PDR,4.716981132075482,-1.1135857461024523,-3.4782608695652195,-12.941176470588234,21.470000000000002,22.0,22.967499999999998,23.473,22.132148044460386,22.74451694486059,3.445151678428856,3.9160806959265626,3.922293849669431,42.92929292929292,-0.6123689004002024,-0.4615546824087012,-0.15081421799150124,22.967499999999998,25.906757872678696,20.0282421273213,5.878515745357397,16731070.0,0.5634427445465233,30.41613635105971,-0.25,-0.8000000000000007,-3.3000000000000007,1.0999999999999979,4.954954954954945,2.0,9.00900900900901,3.0,13.513513513513514,6.5,29.27927927927928,1.1892857142857134,1.052132701421801,1.0
2025-11-13,22.1,22.1,21.65,22.0,5694500,PDR,-0.9009009009009028,0.0,-5.982905982905972,-16.349809885931567,21.47,21.860000000000003,22.752499999999998,23.392999999999997,22.11181757608187,22.68936754153758,3.3322747931347427,3.8529353294725315,3.8214930227733133,41.791044776119406,-0.577549965455713,-0.4847537390181036,-0.09279622643760943,22.752499999999998,25.263208643936068,20.241791356063928,5.02141728787214,15544715.0,0.366330292964522,-39.593720165482125,0.0,-1.3999999999999986,-4.300000000000001,0.45000000000000284,2.0454545454545583,1.6999999999999993,7.727272727272724,2.8999999999999986,13.181818181818175,6.100000000000001,27.727272727272734,1.149999999999999,1.0207852193995381,0.777777777777776
2025-11-14,21.75,22.5,21.75,22.2,7091000,PDR,0.9090909090909038,4.964539007092195,-1.55210643015522,-14.615384615384619,21.68,21.825,22.5625,23.335,22.125384102838503,22.653118094016282,2.5168387313604472,3.7142727875433184,3.839857950588982,50.86705202312138,-0.5277339911777794,-0.4933497894500388,-0.03438420172774059,22.5625,24.561414178931972,20.563585821068028,3.997828357863945,14531190.0,0.48798481060394916,24.523663183773813,1.0500000000000007,-0.3500000000000014,-3.8000000000000007,0.75,3.3783783783783785,2.0,9.00900900900901,2.3500000000000014,10.585585585585592,6.0,27.027027027027028,1.067857142857142,1.0344827586206897,0.5999999999999991
2025-11-17,22.35,23.25,22.25,23.05,14150500,PDR,3.8288288288288452,10.817307692307686,7.71028037383179,-4.752066115702469,22.130000000000003,21.990000000000002,22.505,23.327999999999996,22.26763270240181,22.68251675371878,2.252349147348161,3.440571651208287,3.674285601153841,50.29239766081872,-0.4148840513169709,-0.47765664182342527,0.06277259050645434,22.505,24.367058849202458,20.64294115079754,3.7241176984049176,13526150.0,1.046158736965064,99.55577492596248,2.25,1.6500000000000021,-1.1499999999999986,1.0,4.3383947939262475,2.75,11.93058568329718,2.75,11.93058568329718,4.149999999999999,18.00433839479392,0.9785714285714278,1.0449438202247192,0.8000000000000007
2025-11-18,23.1,23.35,22.8,23.0,7818600,PDR,-0.2169197396963196,8.490566037735858,0.6564551422319376,-1.2875536480686733,22.490000000000002,22.005000000000003,22.49,23.315,22.380304594339993,22.70603403122109,2.48463190122042,2.7273163668792146,3.5789151767796157,50.0,-0.32572943688109746,-0.44727120083495975,0.12154176395386229,22.49,24.32979403881565,20.650205961184348,3.6795880776313012,12078400.0,0.6473208371969797,-44.74682873396699,1.8000000000000007,0.14999999999999858,-0.3000000000000007,0.5500000000000007,2.39130434782609,2.25,9.782608695652174,2.8500000000000014,12.391304347826093,4.149999999999999,18.04347826086956,0.978571428571428,1.0241228070175439,0.36363636363636187
2025-11-19,23.0,23.25,22.15,22.8,8482000,PDR,-0.8695652173912993,2.7027027027027195,1.5590200445434466,-5.97938144329897,22.61,22.04,22.417499999999997,23.303,22.44487311828769,22.71299447335286,1.9740889943555864,2.674666307044401,3.4506564580907457,46.428571428571445,-0.26812135506517265,-0.41144123168100233,0.14331987661582968,22.417499999999997,24.070018014870673,20.76498198512932,3.305036029741352,11348540.0,0.7474089177991178,8.4848949939887,0.6000000000000014,0.3500000000000014,-1.4499999999999993,1.1000000000000014,4.824561403508778,1.7000000000000028,7.456140350877205,2.8500000000000014,12.500000000000005,4.149999999999999,18.201754385964904,1.0107142857142855,1.0496613995485329,0.590909090909092
2025-11-20,22.8,22.9,22.1,22.8,7139800,PDR,0.0,3.6363636363636376,3.6363636363636376,-3.3898305084745783,22.77,22.119999999999997,22.3775,23.291,22.499508023166506,22.719439327178577,1.8454660069000952,2.5650690257059985,3.40307021890123,51.65562913907284,-0.2199313040120714,-0.37313924614721616,0.15320794213514477,22.3775,23.946098100215107,20.808901899784896,3.1371962004302105,11115315.0,0.6423389710503031,-15.824098090073091,0.8000000000000007,0.8000000000000007,-0.8000000000000007,0.7999999999999972,3.5087719298245488,1.6000000000000014,7.0175438596491295,2.8500000000000014,12.500000000000005,3.75,16.44736842105263,1.0071428571428567,1.0361990950226243,0.8750000000000022
2025-11-21,22.45,22.75,22.25,22.6,4923700,PDR,-0.877192982456132,1.8018018018018056,6.855791962174962,-4.4397463002114,22.85,22.265,22.325,23.27,22.51496832729474,22.710591969609794,1.9708397957309727,2.1564719678014717,3.4062381128533668,59.09090909090911,-0.1956236423150557,-0.3376361253807841,0.1420124830657284,22.325,23.78047966410734,20.86952033589266,2.9109593282146804,10583470.0,0.46522548842676364,-31.038684556990393,0.40000000000000213,1.4500000000000028,-1.0499999999999972,0.5,2.2123893805309733,1.25,5.530973451327434,2.8500000000000014,12.610619469026554,3.4499999999999993,15.265486725663713,0.9285714285714283,1.0224719101123596,0.7000000000000028
2025-11-24,22.75,22.8,22.3,22.3,3773600,PDR,-1.3274336283185861,-3.253796095444683,7.211538461538458,1.133786848072571,22.7,22.415,22.3375,23.238999999999997,22.481896276941704,22.6801777496387,0.5404771818505665,2.1191473759705235,3.0506962690075614,44.954128440366965,-0.19828147269699414,-0.3097651948440261,0.11148372214703195,22.3375,23.78731850043685,20.887681499563147,2.899637000873703,9773110.0,0.38612069238962826,-23.358449946178684,-0.75,1.5,0.25,0.5,2.242152466367713,1.25,5.605381165919282,2.8500000000000014,12.780269058295971,3.0,13.452914798206278,0.796428571428571,1.0224215246636772,0.0
2025-11-25,22.3,22.7,21.6,21.8,9538700,PDR,-2.2421524663677084,-5.217391304347818,2.8301886792452935,-5.217391304347818,22.46,22.475,22.2775,23.203000000000003,22.37698915741221,22.61497939781361,0.8158179306978666,2.2607132219110646,2.9241293366669843,44.14414414414416,-0.23799024040139827,-0.29541020395550055,0.05741996355410228,22.2775,23.71110972447305,20.84389027552695,2.867219448946102,9002375.0,1.0595759452366738,152.7745389018444,-1.1999999999999993,0.6000000000000014,-1.1999999999999993,1.0999999999999979,5.045871559633017,1.6499999999999986,7.568807339449535,2.25,10.321100917431192,3.0,13.761467889908257,0.803571428571428,1.0509259259259258,0.18181818181818152
2025-11-26,21.8,22.6,21.75,22.6,8068700,PDR,3.669724770642202,-0.877192982456132,1.8018018018018056,-1.7391304347825987,22.42,22.515,22.2575,23.189,22.411298517810334,22.61386981279038,2.2860945114821334,2.047692732309099,3.051507913993589,55.08474576271188,-0.20257129498004645,-0.2768424221604097,0.07427112718036327,22.2575,23.65948168018608,20.85551831981392,2.8039633603721583,8965320.0,0.8999901843994415,-15.410905049954394,-0.1999999999999993,0.40000000000000213,-0.3999999999999986,0.8500000000000014,3.761061946902661,1.2999999999999972,5.752212389380517,1.75,7.7433628318584065,3.0,13.27433628318584,0.8178571428571425,1.039080459770115,1.0
2025-11-27,22.65,22.7,22.1,22.5,5251400,PDR,-0.4424778761062065,-1.3157894736842146,2.2727272727272707,-3.8461538461538436,22.360000000000003,22.565,22.2125,23.17,22.42494489968567,22.605435011842946,2.2871384994532984,2.0253839446472086,3.0232793583289364,63.106796116504874,-0.18049011215727617,-0.257571960159783,0.07708184800250684,22.2125,23.514270050030465,20.910729949969532,2.6035401000609326,8708025.0,0.603052931060717,-34.91640536889462,-0.3000000000000007,0.5,-0.8999999999999986,0.5999999999999979,2.666666666666657,1.1999999999999993,5.33333333333333,1.75,7.777777777777778,2.8999999999999986,12.888888888888882,0.7785714285714282,1.0271493212669682,0.6666666666666666
