date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-20,124.6,126.8,124.5,125.0,8203400,FPT,0.32102728731941976,-8.424908424908429,-11.723163841807905,-12.587412587412583,128.2,133.16,136.885,143.07,132.66124407224262,137.1187624232184,2.0941178007417713,1.592639811094768,1.4581582324284799,16.299559471365598,-4.457518350975789,-3.108692671650172,-1.3488256793256173,136.885,148.06492091112136,125.70507908887863,22.35984182224273,6241610.0,1.3143083274988345,-54.7483506542221,-11.5,-16.599999999999994,-18.0,2.299999999999997,1.8399999999999979,12.800000000000011,10.240000000000009,19.19999999999999,15.35999999999999,20.0,16.0,2.7642857142857102,1.0184738955823294,0.21739130434782636
2025-03-21,125.0,129.0,125.0,128.0,6424800,FPT,2.400000000000002,-2.5875190258751957,-9.476661951909481,-9.859154929577462,127.52000000000001,131.82,136.185,142.59,131.94412959958993,136.44329854001705,2.3981456120354627,1.9482654125227812,1.6105096950508884,25.490196078431367,-4.499168940427126,-3.386787925405563,-1.1123810150215627,136.185,147.76252359667473,124.60747640332526,23.15504719334946,6297220.0,1.0202597336602501,-21.681254114147798,-3.4000000000000057,-13.400000000000006,-14.0,4.0,3.125,8.699999999999989,6.796874999999991,18.0,14.0625,20.0,15.625,2.971428571428568,1.032,0.75
2025-03-24,128.5,129.3,127.3,129.0,5090200,FPT,0.78125,-0.7692307692307665,-7.394113424264182,-8.185053380782914,127.32000000000001,130.79,135.60999999999999,142.19,131.4911865842684,135.8919430926084,2.4312002978961273,2.0128722604582285,1.629715148105303,28.846153846153854,-4.400756508339981,-3.5895816419924467,-0.8111748663475344,135.60999999999999,147.42504838843388,123.79495161156609,23.630096776867788,6176835.0,0.8240789983867143,-20.772631054663183,-1.0,-10.300000000000011,-11.5,2.000000000000014,1.550387596899236,8.699999999999989,6.744186046511619,15.199999999999989,11.7829457364341,20.0,15.503875968992247,3.02142857142857,1.0157109190887668,0.8499999999999954
2025-03-25,129.8,129.9,126.5,126.5,5629200,FPT,-1.9379844961240345,-2.692307692307694,-7.9999999999999964,-8.992805755395683,126.62,129.69,134.98499999999999,141.734,130.72331172515018,135.19624360426704,2.556485602107911,2.042458344282846,1.6594557759193478,27.173913043478265,-4.472931879116857,-3.766251689417329,-0.7066801896995276,134.98499999999999,147.35444878148886,122.61555121851111,24.73889756297774,6117775.0,0.9201384490276285,10.588974892931514,-3.5,-11.0,-12.5,3.4000000000000057,2.687747035573127,7.099999999999994,5.612648221343869,15.199999999999989,12.015810276679833,20.0,15.810276679841898,3.192857142857142,1.0268774703557313,0.0
2025-03-26,126.5,126.5,122.7,123.0,9734600,FPT,-2.766798418972327,-1.284109149277679,-9.492273730684332,-13.258110014104375,126.3,128.4,134.045,141.19199999999998,129.53510992128093,134.2928181520991,2.0973294640555133,2.1340471825726444,1.6288197281863228,17.482517482517494,-4.757708230818167,-3.964542997697497,-0.7931652331206704,134.045,147.07362839652427,121.0163716034757,26.057256793048566,6438335.0,1.5119747574489366,72.93043416471257,-1.5999999999999943,-12.900000000000006,-18.80000000000001,3.799999999999997,3.089430894308941,7.200000000000003,5.853658536585368,15.299999999999997,12.4390243902439,20.799999999999997,16.910569105691053,3.1499999999999986,1.0309698451507743,0.07894736842105195
2025-03-27,122.0,126.5,121.1,126.2,6464400,FPT,2.6016260162601723,0.9600000000000053,-7.545787545787541,-10.686482661004959,126.53999999999999,127.37,133.29000000000002,140.75,129.02201608723772,133.6933501408325,2.4656292271178613,2.3872842608911715,1.7877871377285142,25.9493670886076,-4.671334053594791,-4.105901208876956,-0.5654328447178347,133.29000000000002,146.2984830621764,120.28151693782364,26.01696612435275,6590470.0,0.9808708635347707,-33.593573439073,1.2000000000000028,-10.299999999999997,-15.100000000000009,5.400000000000006,4.278922345483364,8.800000000000011,6.973058637084002,15.200000000000017,12.04437400950873,22.400000000000006,17.749603803486533,3.421428571428571,1.0445912469033858,0.944444444444445
2025-03-28,126.1,126.4,124.0,124.0,2944800,FPT,-1.7432646592710044,-3.125,-5.631659056316596,-11.617961511047758,125.73999999999998,126.63,132.475,140.254,128.24939822766268,132.97532420447453,2.2332534129361634,2.185462847240285,1.8075370734639786,25.86750788643532,-4.725925976811851,-4.229906162463935,-0.49601981434791576,132.475,145.67529903967423,119.27470096032575,26.400598079348484,6502990.0,0.4528378484358733,-54.44588824948951,-4.0,-7.400000000000006,-16.30000000000001,2.4000000000000057,1.9354838709677464,8.800000000000011,7.096774193548397,11.099999999999994,8.9516129032258,22.400000000000006,18.064516129032263,3.4285714285714275,1.0193548387096774,0.0
2025-03-31,123.4,123.4,121.0,121.0,5406300,FPT,-2.4193548387096753,-6.2015503875969,-6.923076923076921,-13.87900355871886,124.13999999999999,125.72999999999999,131.5,139.72799999999998,127.13410619263765,132.08826315229123,2.192012435172095,2.2611340870622576,1.8425853067490758,24.924012158054722,-4.954156959653588,-4.374756321901867,-0.5794006377517213,131.5,145.0797062211454,117.92029377885461,27.159412442290773,6646610.0,0.8133920901030751,83.58801955990221,-8.0,-9.0,-19.5,2.4000000000000057,1.98347107438017,8.900000000000006,7.355371900826451,11.199999999999989,9.256198347107429,22.5,18.59504132231405,3.478571428571427,1.0198347107438017,0.0
2025-04-01,122.0,122.2,118.8,120.5,7824300,FPT,-0.4132231404958664,-4.743083003952564,-7.307692307692304,-13.928571428571423,122.93999999999998,124.78,130.525,139.18599999999998,126.1134744706934,131.22987328915855,2.1789441002034966,2.2508404069445396,1.8420201341677513,25.786163522012572,-5.116398818465143,-4.523084821214522,-0.593313997250621,130.525,144.33329270287985,116.71670729712017,27.61658540575968,6864260.0,1.1398606696133304,44.725597913545315,-6.0,-9.5,-19.5,3.4000000000000057,2.821576763485482,7.700000000000003,6.390041493775936,11.799999999999997,9.792531120331947,24.700000000000003,20.49792531120332,3.5214285714285714,1.0286195286195288,0.5
2025-04-02,121.2,122.3,120.8,122.0,3920200,FPT,1.2448132780082943,-0.8130081300813052,-2.0866773675762396,-12.293314162473035,122.73999999999998,124.52000000000001,129.67000000000002,138.724,125.48063224443288,130.54617897144308,2.0781370894127504,1.9689862352045495,1.8943872739151453,27.828746177370036,-5.065546727010201,-4.631577202373658,-0.4339695246365425,129.67000000000002,143.35981180909386,115.98018819090618,27.37962361818768,6917715.0,0.5666900125258123,-49.89711539690451,-1.0,-2.5999999999999943,-17.099999999999994,1.5,1.2295081967213115,7.700000000000003,6.311475409836068,11.100000000000009,9.098360655737713,24.700000000000003,20.245901639344265,3.5,1.0124172185430464,0.8000000000000019
2025-04-03,114.7,117.6,113.5,113.5,11484900,FPT,-6.9672131147541005,-10.06339144215531,-9.199999999999998,-19.84463276836158,120.2,123.37,128.26500000000001,138.084,123.63745805298167,129.2834990476325,3.0799294610228087,2.8906606895047204,2.276868394766142,25.20775623268699,-5.646040994650818,-4.83446996082909,-0.8115710338217275,128.26500000000001,142.55423407766494,113.97576592233509,28.57846815532986,7171105.0,1.6015523409572165,192.96719555124739,-12.700000000000003,-11.5,-28.099999999999994,4.099999999999994,3.6123348017621097,12.900000000000006,11.365638766519828,16.400000000000006,14.449339207048464,29.19999999999999,25.726872246696026,3.7000000000000006,1.036123348017621,0.0
2025-04-04,105.6,113.9,105.6,113.0,21574500,FPT,-0.4405286343612369,-8.870967741935488,-11.71875,-20.08486562942009,118.0,121.87,126.845,137.414,122.00092604483065,128.07731393299304,3.1672499151908435,2.658162659516709,2.2713869552053243,25.852272727272748,-6.076387888162387,-5.08285354629575,-0.9935343418666367,126.845,141.28201018763514,112.40798981236487,28.874020375270263,8102105.0,2.6628265123693162,87.85100436224955,-11.0,-15.0,-28.400000000000006,8.300000000000011,7.345132743362842,17.80000000000001,15.75221238938054,24.30000000000001,21.504424778761074,35.900000000000006,31.769911504424787,4.114285714285716,1.0785984848484849,0.8915662650602404
2025-04-08,106.0,108.0,105.1,105.1,16276400,FPT,-6.991150442477878,-13.140495867768598,-18.527131782945737,-24.55132806891602,114.82000000000001,119.48000000000002,125.13499999999999,136.536,119.40078357639516,126.37529067869725,3.953425256314657,3.1103623723366858,2.627579856393807,21.113689095127626,-6.974507102302098,-5.46118425749702,-1.513322844805078,125.13499999999999,141.35237534738224,108.91762465261775,32.43475069476449,8649775.0,1.8817136861941495,-24.557231917309785,-15.900000000000006,-23.900000000000006,-34.20000000000002,2.9000000000000057,2.759276879162708,17.200000000000003,16.36536631779258,24.80000000000001,23.59657469077071,33.599999999999994,31.969552806850615,4.521428571428574,1.027592768791627,0.0
2025-04-09,97.8,108.0,97.8,105.3,16893300,FPT,0.19029495718363432,-12.614107883817427,-16.758893280632414,-23.418181818181814,111.78,117.36000000000001,123.525,135.642,117.23143225694974,124.81415803583079,4.049263573405607,3.185709835049556,2.6505530167198468,24.5382585751979,-7.582725778881041,-5.885492561773825,-1.6972332171072164,123.525,140.92407741050744,106.12592258949259,34.79815482101485,9205220.0,1.835186991728606,3.790150156054173,-15.200000000000003,-21.200000000000003,-32.2,10.200000000000003,9.68660968660969,24.5,23.266856600189932,28.700000000000003,27.255460588793927,40.89999999999999,38.84140550807217,4.742857142857146,1.1042944785276074,0.7352941176470587
2025-04-10,112.6,112.6,112.6,112.6,1005400,FPT,6.932573599240266,-7.704918032786889,-8.455284552845532,-17.144959529065495,109.9,116.32000000000001,122.36000000000001,134.896,116.51890421741902,123.90940558873221,5.812077801121483,4.172415131127169,3.2266590839107185,36.16071428571428,-7.390501371313192,-6.186494323681699,-1.2040070476314932,122.36000000000001,139.38646855865701,105.33353144134301,34.052937117314,8946240.0,0.11238240869907358,-94.04852811469637,-9.400000000000006,-10.400000000000006,-23.30000000000001,0.0,0.0,19.799999999999997,17.58436944937833,28.700000000000003,25.48845470692718,40.2,35.701598579040855,5.100000000000003,1.0,0.5
2025-04-11,117.0,118.5,114.3,118.5,19224000,FPT,5.239786856127893,4.405286343612325,-6.101426307448499,-13.186813186813184,110.9,115.55,121.46000000000001,134.272,116.82368818396995,123.50870887845575,5.47173417756296,4.483256159661451,3.4975783442025232,40.04192872117401,-6.6850206944858,-6.286199597842519,-0.3988210966432808,121.46000000000001,137.19322331213354,105.72677668786648,31.466446624267064,9726930.0,1.9763687000934518,1812.0747961010543,5.0,-7.700000000000003,-18.0,4.200000000000003,3.5443037974683564,20.700000000000003,17.468354430379748,28.60000000000001,24.135021097046423,38.500000000000014,32.48945147679326,5.235714285714289,1.036745406824147,1.0
2025-04-14,120.0,120.0,114.0,118.5,9217400,FPT,0.0,4.867256637168138,-4.435483870967738,-9.817351598173518,112.0,115.0,120.81500000000001,133.55599999999998,117.08158230951304,123.13769340597754,5.446506370094415,4.464983717456604,3.422825995111859,38.75802997858673,-6.056111096464505,-6.240181897566917,0.18407080110241214,120.81500000000001,135.87575765201143,105.7542423479886,30.121515304022836,9383100.0,0.9823405910626551,-52.052642530170615,5.5,-5.5,-12.900000000000006,6.0,5.063291139240507,22.200000000000003,18.734177215189877,25.60000000000001,21.603375527426167,34.39999999999999,29.029535864978897,5.521428571428574,1.0526315789473684,0.75
2025-04-15,116.1,117.0,113.7,116.0,7762400,FPT,-2.1097046413502074,10.371075166508103,-4.1322314049586755,-10.769230769230765,114.17999999999999,114.5,120.11500000000001,132.808,116.91518503112641,122.60897537590513,3.8398700807338932,4.450182748341977,3.440477039758493,38.75802997858673,-5.693790344778719,-6.1309035870092785,0.43711324223055925,120.11500000000001,134.67121046694106,105.55878953305897,29.112420933882092,9435870.0,0.8226480441125196,-15.785362466639185,10.900000000000006,-5.0,-14.0,3.299999999999997,2.844827586206894,22.200000000000003,19.13793103448276,24.5,21.120689655172413,34.39999999999999,29.655172413793096,5.621428571428574,1.029023746701847,0.6969696969696967
2025-04-16,114.5,115.9,107.9,107.9,18032200,FPT,-6.982758620689655,2.4691358024691468,-10.456431535269706,-16.999999999999993,114.7,113.24000000000001,119.01000000000002,132.042,115.52823348787621,121.5194216443566,5.630909369071522,4.923353348208546,3.7281093578086995,35.282651072124764,-5.991188156480391,-6.102960500903501,0.11177234442311068,119.01000000000002,133.7606859786959,104.25931402130414,29.50137195739177,10062055.0,1.7920991288558847,132.30186540245285,2.6000000000000085,-12.599999999999994,-22.099999999999994,8.0,7.414272474513438,12.099999999999994,11.21408711770157,24.5,22.706209453197403,32.8,30.398517145505092,5.928571428571431,1.0741427247451343,0.0
2025-04-17,105.0,111.3,104.9,109.4,8580100,FPT,1.3901760889712733,-2.8419182948490107,-10.32786885245901,-12.19903691813803,114.05999999999999,111.97999999999999,118.25,131.304,114.58542833589526,120.6216867077376,4.510680268051644,4.930888358782955,3.6761125282247753,33.06451612903227,-6.036258371842337,-6.089620075091268,0.05336170324893175,118.25,133.3501568482614,103.1498431517386,30.200313696522812,9584640.0,0.8951927250267094,-52.41789687337097,-3.1999999999999886,-12.599999999999994,-15.199999999999989,6.3999999999999915,5.850091407678237,15.099999999999994,13.802559414990853,22.200000000000003,20.29250457038391,32.10000000000001,29.341864716636202,6.000000000000001,1.0610104861773118,0.7031250000000009
2025-04-18,110.5,115.0,110.5,111.6,7485500,FPT,2.010968921389389,-5.822784810126591,-1.6740088105726914,-10.720000000000008,112.67999999999999,111.79,117.58000000000001,130.606,114.12613166883445,119.95341361827555,3.6300184745160875,4.518492255548774,3.717190793278957,37.499999999999986,-5.827281949441101,-6.037152449961235,0.20987050052013423,117.58000000000001,132.60805796887212,102.55194203112791,30.05611593774421,9548745.0,0.7839250079460705,-12.757427069614568,-6.900000000000006,-1.9000000000000057,-13.400000000000006,4.5,4.032258064516129,15.099999999999994,13.530465949820783,22.200000000000003,19.892473118279575,32.10000000000001,28.763440860215063,6.228571428571429,1.0407239819004526,0.2444444444444432
2025-04-21,112.0,112.5,110.0,111.7,4332300,FPT,0.08960573476703981,-5.738396624472575,-1.1504424778761013,-12.734374999999998,111.32000000000001,111.66000000000001,116.76500000000001,129.918,113.75288064285992,119.34204964655144,3.6372568562368826,4.516850260875685,3.6577810832000965,40.04282655246253,-5.589169003691524,-5.947555760707294,0.3583867570157704,116.76500000000001,131.16869470145156,102.36130529854847,28.807389402903084,9444120.0,0.45872987636751755,-42.12410660610514,-6.799999999999997,-1.2999999999999972,-16.299999999999997,2.5,2.2381378692927485,12.099999999999994,10.832587287376898,22.200000000000003,19.87466427931961,32.10000000000001,28.737690241718898,6.192857142857143,1.0227272727272727,0.6800000000000012
2025-04-22,111.0,111.2,104.0,110.4,9127300,FPT,-1.1638316920322245,-4.82758620689655,5.0428163653663205,-14.41860465116278,110.2,112.19000000000001,115.83500000000001,129.28599999999997,113.2370528516507,118.67967559865875,3.597313876186084,3.8437290975689224,3.644550325723672,39.36842105263159,-5.442622747008045,-5.846569157967444,0.4039464109593993,115.83500000000001,129.28264115492274,102.38735884507729,26.895282309845456,9645975.0,0.946228867480996,110.68023913394734,-5.599999999999994,5.300000000000011,-18.599999999999994,7.200000000000003,6.521739130434785,11.900000000000006,10.778985507246382,22.200000000000003,20.108695652173914,32.10000000000001,29.076086956521745,6.5,1.0692307692307692,0.8888888888888893
2025-04-23,111.7,111.7,107.7,110.4,5710800,FPT,0.0,2.3169601482854407,4.843304843304841,-12.72727272727272,110.7,112.7,115.03000000000002,128.586,112.80058318216598,118.0663662950544,1.250620695923773,3.846231451391349,3.6359862901180198,37.39130434782609,-5.265783112888414,-5.730411948951638,0.46462883606322425,115.03000000000002,127.69426385335373,102.3657361466463,25.328527706707433,9650055.0,0.5917893732211889,-37.43166106077373,2.5,5.1000000000000085,-16.099999999999994,4.0,3.6231884057971016,11.0,9.96376811594203,16.0,14.492753623188406,28.700000000000003,25.996376811594203,6.6571428571428575,1.0371402042711235,0.6750000000000007
2025-04-24,111.5,113.7,110.6,112.0,7740100,FPT,1.4492753623188248,2.376599634369292,-0.5328596802841923,-8.943089430894313,111.22,112.64000000000001,114.48000000000002,127.926,112.67741653875584,117.61700582875406,1.2617757113365764,3.1641054731816283,3.6268654849951,48.08184143222507,-4.939589289998224,-5.5722474171609555,0.6326581271627312,114.48000000000002,126.63195024417217,102.32804975582786,24.30390048834431,9550330.0,0.8104536701873128,35.53442599985992,2.5999999999999943,-0.5999999999999943,-11.0,3.1000000000000085,2.7678571428571503,11.0,9.821428571428571,16.0,14.285714285714285,28.700000000000003,25.625000000000004,6.285714285714286,1.0280289330922243,0.45161290322580705
