date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-14,57.7,60.3,56.9,60.0,7927500,MSN,5.078809106830118,3.4482758620689724,-12.408759124087588,-15.61181434599156,55.04,59.35999999999999,64.08500000000001,66.648,59.931898189820544,63.26289628255116,7.113965750623781,5.565741993657198,3.9152971418789475,35.88039867109636,-3.330998092730617,-2.3758285633706877,-0.9551695293599294,64.08500000000001,76.6628878655319,51.507112134468116,25.155775731063784,6405465.0,1.237615067758547,-43.85106277490137,2.0,-8.5,-11.099999999999994,3.3999999999999986,5.666666666666664,10.0,16.666666666666664,19.400000000000006,32.33333333333334,21.10000000000001,35.16666666666668,2.842857142857144,1.0597539543057997,0.9117647058823537
2025-04-15,59.0,60.9,58.1,58.5,6076700,MSN,-2.500000000000002,8.333333333333325,-12.425149700598803,-17.021276595744684,55.94,58.529999999999994,63.485,66.458,59.711606160617386,62.91008915051034,6.1130639217321825,5.566220398560867,3.934364690468177,34.177215189873436,-3.198482989892952,-2.5403594486751406,-0.6581235412178112,63.485,75.91844809692577,51.05155190307423,24.866896193851545,6482855.0,0.9373493622794278,-23.346578366445915,4.5,-8.299999999999997,-12.0,2.799999999999997,4.786324786324782,10.600000000000001,18.119658119658123,17.5,29.914529914529915,21.0,35.8974358974359,2.9785714285714286,1.0481927710843373,0.1428571428571425
2025-04-16,58.3,58.8,56.4,56.4,6391100,MSN,-3.589743589743588,12.12723658051691,-14.803625377643515,-18.965517241379303,57.160000000000004,57.55,62.825,66.214,59.202128289753176,62.42786032454661,5.044324934176339,5.616012643728113,3.981139083661368,32.23880597014927,-3.225732034793431,-2.677433965898799,-0.5482980688946322,62.825,75.29304336145643,50.35695663854358,24.936086722912847,6493650.0,0.9842076490109568,5.173860812612108,6.100000000000001,-9.800000000000004,-13.199999999999996,2.3999999999999986,4.255319148936168,7.799999999999997,13.829787234042549,16.700000000000003,29.60992907801419,20.400000000000006,36.17021276595746,3.0571428571428574,1.0425531914893618,0.0
2025-04-17,55.0,57.6,55.0,57.3,4980400,MSN,1.5957446808510634,6.505576208178443,-13.181818181818183,-16.35036496350365,57.86,56.67999999999999,62.265,66.01,58.90949316825269,62.048018819024634,4.360986061127819,5.690598548965961,4.018696962030201,31.83183183183182,-3.138525650771946,-2.7696523028734283,-0.3688733478985178,62.265,74.66572578521112,49.864274214788885,24.801451570422238,6410090.0,0.7769625699483158,-22.072882602368914,3.5,-8.700000000000003,-11.200000000000003,2.6000000000000014,4.537521815008729,7.799999999999997,13.612565445026172,13.600000000000001,23.734729493891802,20.400000000000006,35.60209424083771,3.0714285714285716,1.0472727272727274,0.884615384615383
2025-04-18,57.9,59.0,57.9,58.0,3630300,MSN,1.221640488656206,1.5761821366024442,-5.537459283387625,-15.204678362573109,58.04,56.339999999999996,61.745000000000005,65.822,58.76957114236765,61.74816557317096,3.4755112838651283,5.356816650909653,4.042186282453758,34.13897280966768,-2.978594430803305,-2.8114407284594036,-0.1671537023439016,61.745000000000005,73.93291031697956,49.55708968302045,24.37582063395911,6419755.0,0.5654888699023561,-27.108264396434024,0.8999999999999986,-3.3999999999999986,-10.400000000000006,1.1000000000000014,1.8965517241379335,5.899999999999999,10.172413793103447,10.600000000000001,18.27586206896552,20.400000000000006,35.17241379310346,3.1000000000000005,1.0189982728842832,0.09090909090909208
2025-04-21,58.0,58.5,56.9,58.1,3787400,MSN,0.17241379310344307,-3.166666666666662,0.17241379310344307,-14.432989690721653,57.65999999999999,56.35,61.254999999999995,65.63,58.666560197388016,61.47793108626941,2.306667552329993,5.048383573843953,4.04737461712099,36.190476190476204,-2.8113708888813917,-2.8114267605438017,5.5871662409945344e-05,61.254999999999995,73.18629013185607,49.32370986814392,23.862580263712147,6418920.0,0.5900369532569342,4.327466049637763,-1.8999999999999986,0.10000000000000142,-9.800000000000004,1.6000000000000014,2.753872633390708,5.899999999999999,10.154905335628223,10.600000000000001,18.24440619621343,20.400000000000006,35.11187607573151,3.007142857142857,1.0281195079086116,0.7500000000000011
2025-04-22,57.5,59.1,54.1,58.7,9268700,MSN,1.0327022375215211,0.34188034188034067,8.703703703703702,-14.30656934306569,57.7,56.81999999999999,60.765,65.428,58.67170478240524,61.272158413212416,2.120366136287448,4.403218267866431,4.050576299710861,38.095238095238095,-2.6004536308071735,-2.7692321345964763,0.16877850378930281,60.765,72.23969068497226,49.290309315027734,22.949381369944525,6761010.0,1.3709046429453589,144.72461319110735,0.20000000000000284,4.700000000000003,-9.799999999999997,5.0,8.517887563884157,5.0,8.517887563884157,10.600000000000001,18.057921635434415,20.400000000000006,34.75298126064737,3.207142857142857,1.0924214417744917,0.9200000000000003
2025-04-23,59.7,59.9,58.9,59.6,5295500,MSN,1.5332197614991383,5.673758865248235,18.489065606361834,-12.992700729927009,58.339999999999996,57.75,60.32000000000001,65.24600000000001,58.81451943126598,61.14829482704853,0.5728356557016059,3.4536861921011743,4.078745575382779,40.06211180124224,-2.3337753957825527,-2.682140786833692,0.3483653910511393,60.32000000000001,71.20690183564393,49.43309816435608,21.77380367128785,6887405.0,0.7688672293846521,-42.866852956725324,3.200000000000003,9.300000000000004,-8.899999999999999,1.0,1.6778523489932886,5.799999999999997,9.73154362416107,7.799999999999997,13.087248322147646,20.400000000000006,34.228187919463096,3.221428571428571,1.0169779286926994,0.7000000000000028
2025-04-24,60.0,60.0,58.3,59.9,4948200,MSN,0.503355704697972,4.537521815008727,11.338289962825288,-12.298682284040996,58.86,58.35999999999999,59.9,65.06400000000001,58.98151644184044,61.05582854356346,0.5496519878394032,2.9399529095421486,4.085920755383963,47.31182795698925,-2.0743121017230166,-2.560575049811557,0.48626294808854054,59.9,70.11824992740671,49.68175007259329,20.43649985481342,6944725.0,0.7125120145146137,-6.558398640355023,2.6000000000000014,6.100000000000001,-8.399999999999999,1.7000000000000028,2.8380634390651136,5.899999999999999,9.849749582637727,7.799999999999997,13.021702838063435,20.400000000000006,34.05676126878131,3.014285714285714,1.0291595197255574,0.9411764705882345
2025-04-25,60.0,62.0,59.9,62.0,10545400,MSN,3.5058430717863187,6.896551724137923,8.581436077057791,-10.662824207492804,59.660000000000004,58.85,59.529999999999994,64.926,59.445898527711144,61.12576716996617,1.3120043181156869,2.5307786911678365,4.160555435830935,57.5187969924812,-1.6798686422550233,-2.3844337683002506,0.7045651260452273,59.529999999999994,68.79091958603178,50.26908041396821,18.521839172063565,7110230.0,1.4831306441563774,113.1158805222101,4.0,4.899999999999999,-7.400000000000006,2.1000000000000014,3.3870967741935507,7.899999999999999,12.741935483870964,7.899999999999999,12.741935483870964,19.400000000000006,31.290322580645167,2.8642857142857143,1.0350584307178632,1.0
2025-04-28,62.4,62.5,61.0,62.5,4247600,MSN,0.8064516129032251,7.5731497418244365,4.166666666666674,-8.75912408759124,60.54,59.1,59.23,64.81400000000001,59.915760292678655,61.227562194413125,1.1952386139145799,2.0543574842910988,4.165385716873815,68.39826839826839,-1.3118019017344693,-2.1699073949870944,0.8581054932526251,59.23,67.61472294994701,50.845277050052985,16.769445899894023,7132740.0,0.5955074767901255,-59.72082614220419,4.399999999999999,2.5,-6.0,1.5,2.4,8.399999999999999,13.439999999999996,8.399999999999999,13.439999999999996,19.400000000000006,31.040000000000006,2.685714285714286,1.0245901639344261,1.0
2025-04-29,61.8,62.5,61.8,62.5,3854100,MSN,0.0,6.473594548551964,6.8376068376068355,-6.437125748502992,61.3,59.5,59.015,64.736,60.31333563226656,61.321816846678814,1.367826671392059,1.794053392576214,4.136162077948035,81.44329896907216,-1.0084812144122566,-1.937622158872127,0.9291409444598704,59.015,66.78004312524031,51.24995687475969,15.530086250480622,6976610.0,0.5524316251015895,-9.264054995762317,3.799999999999997,4.0,-4.299999999999997,0.7000000000000028,1.1200000000000045,4.200000000000003,6.720000000000005,8.399999999999999,13.439999999999996,17.5,28.000000000000004,2.4714285714285715,1.011326860841424,1.0
2025-05-05,62.7,62.8,61.6,62.5,2950500,MSN,0.0,4.865771812080544,10.815602836879435,-5.58912386706949,61.879999999999995,60.10999999999999,58.83,64.658,60.64974553499478,61.409089672850754,1.4625806882730201,1.0500741919713892,4.133630961219206,77.35849056603774,-0.759344137855976,-1.701966554668897,0.9426224168129209,58.83,66.03002923970669,51.629970760293304,14.400058479413389,6799190.0,0.43394874977754705,-23.445162294699152,2.8999999999999986,6.100000000000001,-3.700000000000003,1.1999999999999957,1.9199999999999933,4.5,7.199999999999999,8.699999999999996,13.919999999999993,16.700000000000003,26.720000000000006,2.307142857142857,1.0194805194805194,0.7500000000000014
2025-05-06,62.4,62.4,61.8,62.0,3955400,MSN,-0.8000000000000007,3.5058430717863187,8.202443280977324,-6.060606060606055,62.3,60.58,58.629999999999995,64.54400000000001,60.857476991149426,61.45286080819515,1.6668875980046374,1.1744016671962096,4.135743654609659,68.70229007633587,-0.5953838170457217,-1.4806500071442619,0.8852661900985401,58.629999999999995,65.18474115270368,52.07525884729632,13.109482305407361,6815070.0,0.5803902234313074,34.058634129808496,2.1000000000000014,4.700000000000003,-4.0,0.6000000000000014,0.9677419354838732,2.8999999999999986,4.677419354838707,8.699999999999996,14.032258064516123,13.600000000000001,21.935483870967744,2.042857142857143,1.0097087378640777,0.33333333333333726
2025-05-07,61.6,61.8,60.9,60.9,3353100,MSN,-1.774193548387104,-1.774193548387104,5.000000000000004,-0.8143322475570036,62.080000000000005,60.870000000000005,58.605000000000004,64.402,60.86401899251105,61.41190815573625,0.9763637438218139,1.412230676708561,3.842943450235161,53.98230088495575,-0.5478891632252001,-1.2940978383604496,0.7462086751352495,58.605000000000004,65.11894455642741,52.09105544357259,13.027889112854815,6452250.0,0.5196791816808091,-15.227284219042325,-1.1000000000000014,2.8999999999999986,-0.5,0.8999999999999986,1.4778325123152687,1.8999999999999986,3.119868637110014,8.699999999999996,14.28571428571428,12.5,20.525451559934318,1.8785714285714288,1.0147783251231526,0.0
2025-05-08,61.0,63.0,60.7,63.0,4439500,MSN,3.4482758620689724,0.8000000000000007,8.43373493975903,8.62068965517242,62.18000000000001,61.36,58.855000000000004,64.31,61.192631455201656,61.529544588644676,1.970124690841145,1.6824152372204426,3.679628723763532,68.90756302521008,-0.3369131334430193,-1.1026608973769636,0.7657477639339443,58.855000000000004,65.64895241915073,52.061047580849284,13.587904838301448,5959400.0,0.7449575460616841,32.3998687781456,0.5,4.899999999999999,5.0,2.299999999999997,3.6507936507936463,2.299999999999997,3.6507936507936463,8.899999999999999,14.126984126984125,12.700000000000003,20.15873015873016,1.8428571428571432,1.0378912685337727,1.0
2025-05-09,63.0,63.0,62.2,62.8,3321700,MSN,-0.31746031746032743,0.47999999999999154,6.984667802385003,16.296296296296298,62.239999999999995,61.77,59.295,64.214,61.43991892363217,61.62365239689322,1.9822452302813365,1.7177503923025657,3.2551678299844884,81.99999999999997,-0.18373347326105005,-0.9188754125537809,0.7351419392927309,59.295,65.90232448439646,52.68767551560354,13.214648968792922,5852875.0,0.5675330499967964,-25.178511093591617,0.29999999999999716,4.099999999999994,8.799999999999997,0.7999999999999972,1.2738853503184668,2.299999999999997,3.662420382165601,4.700000000000003,7.484076433121024,12.700000000000003,20.22292993630574,1.7285714285714289,1.012861736334405,0.7499999999999956
2025-05-12,62.8,63.3,62.0,62.0,3820500,MSN,-1.273885350318471,-0.8000000000000007,4.026845637583887,23.260437375745525,62.14,62.010000000000005,59.879999999999995,64.086,61.526085243073375,61.651529997123355,2.079605777735164,1.7924819320731613,2.766652724948955,73.73737373737374,-0.12544475404997968,-0.7601892808530207,0.634744526803041,59.879999999999995,65.04938355278355,54.71061644721644,10.338767105567115,5370195.0,0.7114266800367585,15.01640726134208,-0.5,2.3999999999999986,11.700000000000003,1.2999999999999972,2.0967741935483826,2.5999999999999943,4.193548387096765,5.0,8.064516129032258,10.199999999999996,16.451612903225797,1.6357142857142857,1.020967741935484,0.0
2025-05-13,62.4,63.2,62.1,62.1,4735700,MSN,0.1612903225806539,0.1612903225806539,3.6727879799666185,15.427509293680309,62.160000000000004,62.230000000000004,60.294999999999995,63.961999999999996,61.61437982106209,61.68474999733644,2.0479281507704736,1.793762442059171,2.400714529866667,72.04301075268816,-0.07037017627435205,-0.6222254599372871,0.551855283662935,60.294999999999995,64.6827700846545,55.90722991534548,8.775540169309025,5582400.0,0.8483268844941244,23.95497971469702,0.10000000000000142,2.200000000000003,8.300000000000004,1.1000000000000014,1.771336553945252,2.5999999999999943,4.186795491143308,3.3999999999999986,5.475040257648951,10.199999999999996,16.42512077294685,1.5999999999999999,1.0177133655394526,0.0
2025-05-14,62.3,63.7,62.2,62.3,5676400,MSN,0.32206119162641045,2.298850574712641,0.4838709677419395,9.106830122591948,62.44,62.260000000000005,60.55500000000001,63.84,61.71985984859099,61.73032407160781,1.778238288597046,1.4200647916000966,2.038807659333217,72.34042553191487,-0.010464223016818153,-0.4998732125531933,0.4894089895363751,60.55500000000001,64.75799392037824,56.352006079621766,8.405987840756474,5160285.0,1.1000167626400479,19.864011656143752,1.3999999999999986,0.29999999999999716,5.199999999999996,1.5,2.4077046548956664,3.0,4.815409309791333,3.0,4.815409309791333,9.600000000000001,15.409309791332266,1.5999999999999999,1.0241157556270097,0.06666666666666288
2025-05-15,62.6,63.5,62.4,62.8,5773200,MSN,0.8025682182985605,-0.31746031746032743,0.47999999999999154,4.666666666666663,62.4,62.290000000000006,60.69500000000001,63.742,61.88603525650007,61.80955932556279,0.7872041766377174,1.419837659877059,1.72925631577811,72.04301075268815,0.07647593093728489,-0.3846033838550977,0.46107931479238257,60.69500000000001,65.0053180979207,56.38468190207931,8.6206361958414,5052570.0,1.142626425759564,1.7053061799732205,-0.20000000000000284,0.29999999999999716,2.799999999999997,1.1000000000000014,1.7515923566879006,1.7000000000000028,2.707006369426756,3.0,4.777070063694268,9.600000000000001,15.286624203821658,1.3285714285714287,1.017628205128205,0.36363636363636187
2025-05-16,62.6,63.0,61.7,62.5,5901500,MSN,-0.4777070063694211,-0.4777070063694211,0.0,6.8376068376068355,62.339999999999996,62.290000000000006,60.895,63.632,61.98049137088468,61.860703079224805,0.8033479002650138,1.429963660627001,1.6158600721167395,66.66666666666666,0.11978829165987293,-0.2837250487521036,0.4035133404119765,60.895,65.14729349880739,56.64270650119261,8.504586997614773,5043810.0,1.1700480390815673,2.2223376983302234,-0.29999999999999716,0.0,4.0,1.2999999999999972,2.079999999999995,2.0,3.2,3.0,4.8,9.600000000000001,15.360000000000001,1.3357142857142859,1.0210696920583469,0.6153846153846145
2025-05-19,62.4,62.4,61.4,62.0,6012400,MSN,-0.8000000000000007,0.0,-0.8000000000000007,9.92907801418439,62.339999999999996,62.24000000000001,61.175,63.49,61.983492698440884,61.8710213696526,0.640711366079387,1.4527260403940296,1.3583350174960125,61.79775280898877,0.11247132878828126,-0.20448577324402661,0.31695710203230787,61.175,64.88380885971416,57.46619114028583,7.4176177194283355,5024875.0,1.1965272767979303,1.8791832584936108,0.0,-0.5,5.600000000000001,1.0,1.6129032258064515,2.3000000000000043,3.709677419354845,3.0,4.838709677419355,9.600000000000001,15.48387096774194,1.292857142857143,1.01628664495114,0.6000000000000014
2025-05-20,62.0,63.1,61.5,62.7,5378500,MSN,1.1290322580645107,0.9661835748792313,1.1290322580645107,9.42408376963353,62.46,62.31,61.44500000000001,63.38,62.093724590988444,61.93242719412278,0.8216233138658897,1.473087088668728,1.3421267611285044,54.666666666666686,0.16129739686566325,-0.13132913922208866,0.2926265360877519,61.44500000000001,64.72779406026405,58.162205939735976,6.565588120528069,5044780.0,1.0661515467473308,-10.543210697891025,0.6000000000000014,0.7000000000000028,5.400000000000006,1.6000000000000014,2.551834130781501,2.3000000000000043,3.6682615629984117,3.0,4.784688995215311,9.600000000000001,15.311004784688997,1.2571428571428573,1.0260162601626017,0.7500000000000011
2025-05-21,63.1,64.3,63.1,63.6,8645400,MSN,1.4354066985645897,2.0866773675762618,4.4334975369458185,9.6551724137931,62.71999999999999,62.58,61.725,63.268,62.325459269297916,62.05595110566924,0.9967937249155696,1.359297847239665,1.3493450982553366,56.96202531645571,0.2695081636286787,-0.0511616786519352,0.3206698422806139,61.725,64.71260597697952,58.73739402302048,5.97521195395904,5295535.0,1.6325829212723548,60.73998326671004,1.3000000000000043,2.700000000000003,5.600000000000001,1.1999999999999957,1.886792452830182,2.8999999999999986,4.559748427672954,3.5999999999999943,5.660377358490557,10.199999999999996,16.0377358490566,1.264285714285714,1.0190174326465926,0.41666666666666813
2025-05-22,63.6,64.6,63.2,64.0,7955100,MSN,0.6289308176100628,1.9108280254777066,1.5873015873015817,10.154905335628218,62.96,62.67999999999999,62.02,63.168,62.583080920175156,62.199954727471514,0.9829688981941375,0.8715883702792533,1.347898262437272,59.036144578313255,0.38312619270364223,0.03569589561918028,0.34743029708446194,62.02,64.64345693995328,59.39654306004673,5.2469138799065504,5503920.0,1.4453516766232066,-7.984592962731629,1.2000000000000028,1.0,5.899999999999999,1.3999999999999915,2.1874999999999867,3.1999999999999957,4.999999999999993,3.1999999999999957,4.999999999999993,10.499999999999993,16.40624999999999,1.3142857142857132,1.0221518987341771,0.5714285714285728
