date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-08,41.75,42.5,40.55,41.2,53747600,SSI,0.9803921568627638,6.735751295336789,2.360248447204971,-2.9446407538280317,39.55,38.945,39.915,38.448,39.606605538998544,39.32872006454354,3.368043996426779,2.954516168948568,2.3162400255442495,51.86915887850469,0.27788547445500456,0.2846191037904431,-0.006733629335438529,39.915,43.035576869747125,36.79442313025287,6.241153739494251,37042780.0,1.4509602141092002,32.576564843318344,2.6000000000000014,0.9500000000000028,-1.25,1.9500000000000028,4.733009708737871,5.299999999999997,12.864077669902905,5.299999999999997,12.864077669902905,5.799999999999997,14.077669902912612,1.3107142857142864,1.0480887792848337,0.33333333333333576
2025-10-09,41.25,41.3,40.55,40.65,33451500,SSI,-1.3349514563106846,7.397622192866571,4.230769230769238,-4.240282685512375,40.11,39.11,39.825,38.595,39.767127763768,39.42659265235513,3.2271674534335206,2.7773514488108715,2.331653063154946,51.38888888888887,0.3405351114128692,0.29580230531492835,0.044732806097940836,39.825,42.734422080432125,36.91557791956788,5.818844160864245,34419325.0,0.9718813486319096,-37.761872158012636,2.799999999999997,1.6499999999999986,-1.8000000000000043,0.75,1.8450184501845017,5.299999999999997,13.038130381303805,5.299999999999997,13.038130381303805,5.799999999999997,14.268142681426808,1.3000000000000007,1.0184956843403206,0.13333333333333522
2025-10-10,40.9,41.5,40.6,40.7,29024800,SSI,0.12300123001232066,8.100929614873852,7.105263157894748,-2.863961813842475,40.72,39.38,39.765,38.731,39.910646569342155,39.52091912255105,3.1378397964559817,2.5761337165250198,2.317818635160246,57.14285714285715,0.38972744679110605,0.3145873336101639,0.07514011318094216,39.765,42.54066492744971,36.98933507255029,5.551329854899421,34142590.0,0.8501053962221378,-13.233188347308788,3.0500000000000043,2.700000000000003,-1.1999999999999957,0.8999999999999986,2.2113022113022076,4.049999999999997,9.950859950859943,5.299999999999997,13.022113022113013,5.799999999999997,14.250614250614243,1.2535714285714294,1.022167487684729,0.11111111111111287
2025-10-13,40.15,41.7,40.0,41.35,42263800,SSI,1.5970515970515908,2.7329192546583947,10.11984021304928,-2.0142180094786744,40.94,39.76,39.7225,38.874,40.132085558674135,39.656406594954674,1.1920010049420326,2.496891093001489,2.342784614765864,59.42028985507246,0.47567896371946006,0.34680565963202314,0.1288733040874369,39.7225,42.363965900833065,37.08103409916693,5.2829318016661375,34229730.0,1.2347102942383712,45.612717400292155,1.1000000000000014,3.8000000000000043,-0.8500000000000014,1.7000000000000028,4.111245465538096,2.5,6.045949214026602,5.299999999999997,12.817412333736389,5.799999999999997,14.026602176541711,1.3178571428571435,1.0425,0.794117647058823
2025-10-14,42.35,43.3,41.0,41.0,65269200,SSI,-0.846432889963733,0.4901960784313708,6.355382619974059,-1.4423076923076983,40.98,40.005,39.6925,39.03,40.26561085733965,39.75593203236544,1.2218358243104925,2.4831236370532253,2.328881139604515,53.80710659898476,0.509678824974209,0.3793802927004603,0.1302985322737487,39.6925,42.25668141241804,37.128318587581965,5.128362824836074,35597315.0,1.8335427826508826,54.43287163009478,0.20000000000000284,2.450000000000003,-0.6000000000000014,2.299999999999997,5.609756097560969,3.299999999999997,8.048780487804871,6.099999999999994,14.87804878048779,6.099999999999994,14.87804878048779,1.360714285714286,1.0560975609756096,0.0
2025-10-15,41.1,41.75,40.85,41.45,30114300,SSI,1.097560975609757,0.6067961165048485,7.383419689119175,2.0935960591133007,41.03,40.29,39.735,39.178999999999995,40.44782457159509,39.88141854848652,1.243777476590105,2.4796689454611562,2.273351496377116,63.53591160220992,0.5664060231085699,0.41678543878208224,0.14962058432648767,39.735,42.38911299485805,37.080887005141946,5.308225989716107,35206995.0,0.8553499098687632,-53.86139250979023,0.25,2.8500000000000014,0.8500000000000014,0.8999999999999986,2.1712907117008404,3.299999999999997,7.961399276236422,6.099999999999994,14.716525934861263,6.099999999999994,14.716525934861263,1.3357142857142859,1.02203182374541,0.6666666666666693
2025-10-16,41.7,42.25,41.15,41.35,29760800,SSI,-0.24125452352231624,1.7220172201722006,9.247027741083214,1.348039215686292,41.17,40.64,39.7625,39.313,40.58662079134969,39.99020235970974,0.9932857747574255,2.3287491597935635,2.273075437925419,70.55214723926375,0.5964184316399468,0.4527120373536552,0.14370639428629162,39.7625,42.47385526414776,37.05114473585225,5.422710528295511,35377225.0,0.8412417876190119,-1.1738609232158859,0.7000000000000028,3.5,0.5500000000000043,1.1000000000000014,2.660217654171708,3.299999999999997,7.980652962515107,6.099999999999994,14.752116082224894,6.099999999999994,14.752116082224894,1.3428571428571432,1.0267314702308628,0.18181818181818415
2025-10-17,41.5,41.95,40.7,40.8,38969300,SSI,-1.330108827085863,0.24570024570023108,8.366533864541825,1.1152416356877248,41.190000000000005,40.955,39.785000000000004,39.423,40.619448361911275,40.05018737010161,1.2533684929728641,2.3966536175675732,2.2799132001442777,69.69696969696963,0.5692609918096636,0.4760218282448569,0.09323916356480672,39.785000000000004,42.52420849113306,37.04579150886695,5.478416982266111,35932090.0,1.0845263940950833,30.941708556221602,0.09999999999999432,3.1499999999999986,0.44999999999999574,1.25,3.0637254901960786,3.299999999999997,8.088235294117641,4.849999999999994,11.887254901960771,6.099999999999994,14.950980392156849,1.360714285714286,1.0307125307125307,0.07999999999999545
2025-10-20,40.75,41.8,37.95,37.95,70585900,SSI,-6.9852941176470456,-8.222490931076177,-5.714285714285705,-3.435114503816783,40.510000000000005,40.725,39.7175,39.479,40.208763998540306,39.89461793527927,3.112332413735837,2.5080430590441507,2.71955042375872,47.029702970297066,0.31414606326103467,0.4436466752480925,-0.1295006119870578,39.7175,42.571172610588285,36.86382738941172,5.707345221176567,37284455.0,1.8931723690208158,81.13207062995743,-3.3999999999999986,-2.299999999999997,-1.3499999999999943,3.8499999999999943,10.144927536231869,5.349999999999994,14.097496706192342,5.349999999999994,14.097496706192342,6.099999999999994,16.07378129117258,1.5285714285714285,1.1014492753623186,0.0
2025-10-21,37.95,39.5,36.95,38.6,81186900,SSI,1.7127799736495364,-5.85365853658536,-5.3921568627450895,-2.030456852791873,40.03000000000001,40.505,39.677499999999995,39.541,39.96126184491872,39.79872031044377,3.469724476563859,2.5397501624907073,2.750046217093017,50.0,0.162541534474947,0.3874256470934634,-0.22488411261851637,39.677499999999995,42.572045687468545,36.782954312531444,5.789091374937101,40272325.0,2.0159476762267885,15.01858019802822,-2.3999999999999986,-2.1999999999999957,-0.7999999999999972,2.549999999999997,6.606217616580304,5.299999999999997,13.730569948186522,6.349999999999994,16.450777202072523,6.349999999999994,16.450777202072523,1.6571428571428568,1.0690121786197564,0.6470588235294119
2025-10-22,38.8,38.8,37.2,38.45,32795900,SSI,-0.38860103626943143,-7.237635705669476,-6.674757281553401,-4.472049689440983,39.43,40.230000000000004,39.5875,39.56,39.72876002262353,39.69881510226275,3.2880314783566478,2.4860542184721295,2.7001595691494105,52.97029702970297,0.029944920360783556,0.3159295017469274,-0.28598458138614385,39.5875,42.51879664142008,36.656203358579916,5.862593282840166,40093280.0,0.8179899474425639,-59.60444357402488,-3.0,-2.75,-1.7999999999999972,1.5999999999999943,4.161248374512338,5.299999999999997,13.784135240572162,6.349999999999994,16.514954486345886,6.349999999999994,16.514954486345886,1.6821428571428565,1.0430107526881718,0.7812500000000028
2025-10-23,38.5,38.65,37.5,37.5,24279700,SSI,-2.4707412223667125,-9.310761789600974,-7.749077490774903,-3.8461538461538436,38.660000000000004,39.915000000000006,39.5125,39.575,39.38587386529683,39.535939909502545,3.2344610985320514,2.5455683651298076,2.6676637913110692,49.308755760368676,-0.15006604420571534,0.22273039255639887,-0.3727964367621142,39.5125,42.58065133778951,36.444348662210494,6.136302675579017,40007405.0,0.6068801513119884,-25.967270299031288,-3.8500000000000014,-3.1499999999999986,-1.5,1.1499999999999986,3.066666666666663,5.0,13.333333333333334,6.349999999999994,16.933333333333316,6.349999999999994,16.933333333333316,1.692857142857142,1.0306666666666666,0.0
2025-10-24,37.2,37.4,35.7,36.0,82075200,SSI,-4.0000000000000036,-11.764705882352933,-11.54791154791155,-5.263157894736848,37.7,39.445,39.4125,39.56,38.8649701937127,39.274018434724574,3.33718197535872,2.7126940353966846,2.753648662192113,28.205128205128233,-0.40904824101187387,0.09637466584274433,-0.5054229068546182,39.4125,42.801782644175,36.023217355825004,6.778565288349995,42169235.0,1.9463288817072446,238.04042059827756,-4.799999999999997,-4.700000000000003,-2.0,1.6999999999999957,4.72222222222221,6.099999999999994,16.94444444444443,7.599999999999994,21.111111111111093,7.599999999999994,21.111111111111093,1.6357142857142846,1.0476190476190474,0.17647058823529288
2025-10-27,36.4,36.55,34.55,34.8,71137600,SSI,-3.3333333333333437,-8.300395256917014,-15.840386940749706,-7.323568575233019,37.07000000000001,38.790000000000006,39.275,39.52,38.23959016391075,38.942609661782015,2.3408638022649653,2.5963235959888453,2.8334623097012317,21.153846153846203,-0.7030194978712672,-0.06350416690005796,-0.6395153309712092,39.275,43.168111325081036,35.38188867491896,7.786222650162074,44005650.0,1.6165560558700984,-13.326315379067,-3.1500000000000057,-6.550000000000004,-2.75,2.0,5.74712643678161,4.950000000000003,14.224137931034491,8.75,25.143678160919542,8.75,25.143678160919542,1.6999999999999988,1.0578871201157742,0.125
2025-10-28,34.7,36.0,34.7,35.85,34464100,SSI,3.0172413793103647,-7.124352331606221,-12.560975609756097,-7.003891050583643,36.519999999999996,38.275,39.14,39.506,37.87196090792448,38.71352746461298,2.8360649841543624,2.9913439545291967,2.8542552936352306,25.791855203619946,-0.8415665566884982,-0.21911664485774604,-0.6224499118307522,39.14,43.31594615815266,34.96405384184734,8.351892316305324,43817495.0,0.7865374321375515,-51.55290591754571,-2.75,-5.149999999999999,-2.6999999999999957,1.2999999999999972,3.6262203626220284,4.25,11.854951185495118,7.700000000000003,21.47838214783822,8.75,24.407252440725244,1.653571428571427,1.037463976945245,0.8846153846153855
2025-10-29,35.95,36.2,35.6,35.6,22897000,SSI,-0.6973500697350032,-7.412223667100138,-14.113389626055495,-7.772020725388595,35.95,37.69,38.99,39.501999999999995,37.52242846055149,38.482895800567576,2.8108324473134627,2.8839412793472095,2.8533330435974666,26.511627906976784,-0.9604673400160877,-0.36738678388941437,-0.5930805561266733,38.99,43.45325347464692,34.52674652535308,8.926506949293838,44113990.0,0.5190416917626358,-33.56275080446029,-2.8500000000000014,-5.850000000000001,-3.0,0.6000000000000014,1.68539325842697,4.100000000000001,11.516853932584272,7.700000000000003,21.629213483146074,8.75,24.578651685393258,1.6428571428571412,1.0168539325842696,0.0
2025-10-30,35.65,35.85,34.8,34.85,28037300,SSI,-2.1067415730337102,-7.0666666666666655,-15.719467956469169,-7.926023778071334,35.42,37.040000000000006,38.84,39.464,37.111285620466646,38.21379240793294,2.78388716263059,2.8557050005274625,2.858329604321026,24.45414847161574,-1.1025067874662966,-0.5144107846047908,-0.5880960028615058,38.84,43.65254938457235,34.027450615427654,9.6250987691447,44457975.0,0.6306472573255979,22.44966589509543,-2.6499999999999986,-6.5,-3.0,1.0500000000000043,3.0129124820660094,2.8500000000000014,8.177905308464853,7.400000000000006,21.23385939741752,8.75,25.10760401721664,1.6535714285714274,1.0301724137931036,0.04761904761905149
2025-10-31,34.75,35.25,34.3,34.3,26772900,SSI,-1.5781922525107683,-4.722222222222228,-15.931372549019606,-8.897742363877825,35.08,36.39,38.6725,39.428000000000004,36.678780140394856,37.92388185919717,2.409110701538285,2.853614763172744,2.870941838666624,18.94273127753307,-1.2451017188023101,-0.6605489714442947,-0.5845527473580154,38.6725,43.87669618142294,33.468303818577056,10.408392362845888,44543735.0,0.6010474873739259,-4.509706712129913,-1.7000000000000028,-6.5,-3.3500000000000014,0.9500000000000028,2.769679300291554,2.25,6.559766763848398,7.5,21.86588921282799,9.0,26.23906705539359,1.599999999999999,1.0276967930029155,0.0
2025-11-03,34.3,34.55,32.5,32.5,50015100,SSI,-5.247813411078706,-6.609195402298839,-14.361001317523058,-19.254658385093173,34.620000000000005,35.845,38.285000000000004,39.337,36.035890888026415,37.52211283258997,2.9712230813814244,2.5293790076975844,2.4997165975351994,16.79687500000003,-1.4862219445635532,-0.8256835660681464,-0.6605383784954068,38.285000000000004,44.11153639101222,32.458463608987785,11.653072782024438,44369485.0,1.1272409404797012,86.81241105744988,-2.299999999999997,-5.450000000000003,-7.75,2.049999999999997,6.307692307692299,3.700000000000003,11.384615384615394,7.0,21.53846153846154,10.799999999999997,33.23076923076922,1.582142857142856,1.063076923076923,0.0
2025-11-04,32.4,34.75,32.1,34.75,57837700,SSI,6.923076923076921,-3.0683403068340387,-9.974093264248706,-14.828431372549012,34.4,35.459999999999994,37.9825,39.317,35.83806152063774,37.31677114128701,4.51160436459223,3.583729069045167,3.0324954819017638,27.054794520547944,-1.4787096206492762,-0.9562887769843724,-0.5224208436649038,37.9825,43.886938562373416,32.07806143762659,11.808877124746829,45234330.0,1.2786240008418386,15.640476576074036,-1.1000000000000014,-3.8500000000000014,-6.049999999999997,2.6499999999999986,7.625899280575535,4.100000000000001,11.798561151079141,6.699999999999996,19.280575539568336,11.199999999999996,32.230215827338114,1.707142857142856,1.0825545171339563,1.0
2025-11-05,34.8,35.5,34.75,34.9,30063400,SSI,0.4316546762589857,-1.966292134831471,-9.232769830949294,-15.291262135922334,34.260000000000005,35.105000000000004,37.667500000000004,39.282,35.693744363616545,37.137751056747234,4.530063178670991,3.6082819454516586,3.018412993598049,27.9863481228669,-1.4440066931306887,-1.0538323602136357,-0.39017433291705306,37.667500000000004,43.52117855553915,31.813821444460853,11.707357111078299,44050120.0,0.6824816822292425,-48.02110042411783,-0.7000000000000028,-3.5500000000000043,-6.300000000000004,0.75,2.1489971346704873,3.75,10.744985673352437,6.549999999999997,18.76790830945558,11.199999999999996,32.0916905444126,1.6821428571428558,1.0215827338129497,0.1999999999999981
2025-11-06,35.0,35.05,34.05,34.3,23177900,SSI,-1.7191977077363974,-1.5781922525107683,-8.533333333333337,-15.621156211562115,34.15,34.785000000000004,37.35,39.184,35.479322153829386,36.927547274765956,4.494934715211782,3.579789123919964,3.0233304754673775,27.89115646258503,-1.44822512093657,-1.1327109123582226,-0.31551420857834733,37.35,43.21138119163769,31.48861880836231,11.72276238327538,43536440.0,0.5323793125942314,-22.903264434495096,-0.5500000000000043,-3.200000000000003,-6.350000000000001,1.0,2.915451895043732,3.3999999999999986,9.912536443148685,5.299999999999997,15.451895043731772,11.199999999999996,32.65306122448979,1.664285714285713,1.0293685756240822,0.25
2025-11-07,34.15,34.2,32.85,32.95,36679200,SSI,-3.9358600583090264,-3.9358600583090264,-8.472222222222214,-19.04176904176904,33.879999999999995,34.480000000000004,36.9625,39.038,35.090195668624865,36.63291414330181,4.78496712904224,3.573532387819504,3.093377105445271,31.060606060606062,-1.5427184746769456,-1.2147124248219674,-0.32800604985497817,36.9625,42.91537413996932,31.009625860030674,11.90574827993865,43919160.0,0.8351525848855033,58.25074747927983,-1.3499999999999943,-3.049999999999997,-7.75,1.3500000000000014,4.097116843702583,3.3999999999999986,10.318664643399085,4.449999999999996,13.505311077389969,11.199999999999996,33.99089529590287,1.4928571428571418,1.0410958904109588,0.07407407407407506
2025-11-10,32.95,34.85,32.75,33.6,33031200,SSI,1.9726858877086473,3.384615384615386,-3.44827586206895,-18.742442563482463,34.1,34.36,36.575,38.87,34.86093479652873,36.408253836390564,4.115707698158859,3.5535183178358474,3.111097289240871,31.060606060606062,-1.5473190398618328,-1.2812337478299405,-0.26608529203189235,36.575,42.3310494493322,30.818950550667807,11.51209889866439,43457530.0,0.7600800137513568,-9.9456912909769,1.1000000000000014,-1.1999999999999957,-7.75,2.1000000000000014,6.250000000000004,3.3999999999999986,10.119047619047615,4.100000000000001,12.202380952380956,11.199999999999996,33.33333333333332,1.460714285714285,1.0641221374045802,0.40476190476190516
2025-11-11,34.1,34.95,33.7,34.85,30203900,SSI,3.720238095238093,0.2877697841726645,-2.789400278940024,-14.999999999999991,34.12,34.260000000000005,36.2675,38.723,34.85925252013969,36.29282762628756,3.0133259050183017,3.632383197754178,3.284643522885491,37.41258741258741,-1.4335751061478703,-1.3117020194935265,-0.12187308665434382,36.2675,41.6747344327323,30.860265567267696,10.814468865464605,41704265.0,0.7242400747261701,-8.559483155319814,0.10000000000000142,-1.0,-6.149999999999999,1.25,3.5868005738880915,2.75,7.890961262553802,4.100000000000001,11.764705882352946,10.149999999999999,29.124820659971302,1.4428571428571426,1.0370919881305638,0.9199999999999988
