date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-24,25.25,25.4,24.7,24.7,16246700,MBB,-2.17821782178218,-4.633204633204635,-3.1372549019607843,-3.891050583657585,25.3,25.494999999999997,25.490000000000002,24.815,25.358680829193357,25.238837158299024,0.8106300191651239,1.1006025670288373,0.9487041992065663,43.10344827586204,0.11984367089433334,0.24557953711139113,-0.1257358662170578,25.490000000000002,26.075437308433035,24.90456269156697,1.1708746168660653,14430880.0,1.1258287782865632,39.642442734969265,-1.1999999999999993,-0.8000000000000007,-1.0,0.6999999999999993,2.8340080971659893,1.5,6.0728744939271255,1.5,6.0728744939271255,1.5,6.0728744939271255,0.43214285714285694,1.0283400809716599,0.0
2024-10-25,24.8,24.8,24.55,24.65,10606300,MBB,-0.2024291497975783,-4.27184466019418,-3.522504892367917,-4.085603112840475,25.08,25.404999999999998,25.4375,24.84,25.249653009317456,25.195219591017615,0.8682078940808589,1.08726412957714,0.9476051621191695,40.350877192982466,0.0544334182998405,0.207350313349081,-0.1529168950492405,25.4375,26.123353291048574,24.751646708951426,1.371706582097147,14054375.0,0.7546618045982123,-34.717204109142166,-1.1000000000000014,-0.9000000000000021,-1.0500000000000007,0.25,1.0141987829614605,1.3499999999999979,5.476673427991878,1.6499999999999986,6.693711967545633,1.6499999999999986,6.693711967545633,0.4214285714285713,1.010183299389002,0.3999999999999915
2024-10-28,24.75,24.85,24.65,24.8,3872900,MBB,0.6085192697768749,-2.935420743639927,-4.061895551257255,-3.5019455252918275,24.93,25.3,25.392500000000002,24.871,25.180475623268617,25.165944065757053,1.0952676966394994,1.0110490660648863,0.9641279904593766,43.33333333333337,0.014531557511563875,0.1687865621815776,-0.1542550046700137,25.392500000000002,26.1225144194683,24.662485580531705,1.4600288389365943,13527940.0,0.28628896934788295,-63.484909912033416,-0.75,-1.0500000000000007,-0.8999999999999986,0.20000000000000284,0.8064516129032372,1.0999999999999979,4.435483870967733,1.6499999999999986,6.653225806451607,1.6499999999999986,6.653225806451607,0.40714285714285736,1.0081135902636917,0.75
2024-10-29,24.9,25.1,24.85,25.0,5342200,MBB,0.8064516129032251,-0.990099009900991,-2.534113060428844,-2.534113060428844,24.880000000000003,25.235,25.36,24.889999999999997,25.152710142765752,25.15365191273801,1.1853021011251499,1.0695404494213947,0.9886564065187,39.28571428571428,-0.000941769972257589,0.13484089575081054,-0.13578266572306813,25.36,26.09955890125203,24.620441098747968,1.4791178025040637,12856635.0,0.4155208575183164,37.9379792920034,-0.25,-0.6499999999999986,-0.6499999999999986,0.25,1.0,0.8499999999999979,3.399999999999991,1.6499999999999986,6.599999999999994,1.6499999999999986,6.599999999999994,0.39642857142857174,1.0100603621730382,0.5999999999999943
2024-10-30,25.0,25.15,24.7,25.0,6320000,MBB,0.0,-0.990099009900991,-1.9607843137254943,-2.7237354085603127,24.830000000000002,25.185,25.325,24.908999999999995,25.129216274647945,25.14227028957223,1.1853021011251499,1.0652517618432273,0.9863089161099967,40.74074074074075,-0.01305401492428615,0.10526191361579121,-0.11831592854007736,25.325,26.063062898475003,24.586937101524995,1.476125796950008,12531780.0,0.5043178223684106,18.303320729287552,-0.25,-0.5,-0.6999999999999993,0.4499999999999993,1.7999999999999972,0.8499999999999979,3.399999999999991,1.6499999999999986,6.599999999999994,1.6499999999999986,6.599999999999994,0.39642857142857174,1.0182186234817814,0.6666666666666693
2024-10-31,25.0,25.2,24.8,25.05,6662200,MBB,0.20000000000000018,1.4170040485830038,-3.2818532818532753,-1.764705882352935,24.9,25.1,25.302500000000002,24.925,25.117029155471336,25.135435453307622,0.41910101315340115,0.8867831014253683,0.9768569214915207,40.74074074074075,-0.018406297836286,0.08052827132537577,-0.09893456916166177,25.302500000000002,26.04552015273375,24.559479847266253,1.4860403054674975,11815110.0,0.5638711785163236,5.414556962025308,0.3500000000000014,-0.8499999999999979,-0.4499999999999993,0.3999999999999986,1.5968063872255431,0.6499999999999986,2.5948103792415114,1.6499999999999986,6.586826347305383,1.6499999999999986,6.586826347305383,0.40714285714285736,1.0161290322580645,0.6250000000000022
2024-11-01,24.95,25.05,24.6,24.6,9317300,MBB,-1.7964071856287345,-0.20283975659227682,-4.466019417475719,-1.9920318725099584,24.89,24.985000000000003,25.2775,24.921999999999997,25.037486208475745,25.09577356787743,1.0345475890234614,1.0010333206702875,0.9962076326727897,28.070175438596493,-0.05828735940168528,0.05276514517996356,-0.11105250458164884,25.2775,26.080438681541658,24.474561318458342,1.6058773630833159,11350910.0,0.820841677010918,39.85320164510222,-0.04999999999999716,-1.1499999999999986,-0.5,0.4499999999999993,1.829268292682924,0.5999999999999979,2.4390243902438935,1.3499999999999979,5.487804878048771,1.6499999999999986,6.707317073170725,0.39642857142857146,1.0182926829268293,0.0
2024-11-04,24.7,24.75,24.4,24.45,11901500,MBB,-0.6097560975609873,-1.4112903225806495,-4.305283757338563,-2.9761904761904767,24.82,24.875,25.24,24.923000000000002,24.94710371486409,25.047938488775397,0.9870925649424098,0.9963848288760152,0.9953891267458964,28.571428571428584,-0.10083477391130558,0.022045161361709732,-0.1228799352730153,25.24,26.124129068929633,24.355870931070363,1.76825813785927,11436675.0,1.0406433688113021,27.735502774408904,-0.3500000000000014,-1.1000000000000014,-0.75,0.3500000000000014,1.4314928425357931,0.8000000000000007,3.2719836400818028,1.25,5.112474437627812,1.8000000000000007,7.361963190184053,0.38928571428571423,1.014344262295082,0.14285714285714432
2024-11-05,24.55,24.6,24.4,24.45,6496400,MBB,0.0,-2.200000000000002,-3.168316831683171,-2.9761904761904767,24.71,24.794999999999998,25.2025,24.921,24.870626220269614,25.003646748866107,0.8163102946601376,0.9683373562922164,0.9953891267458964,30.188679245283026,-0.13302052859649294,-0.008967976629930801,-0.12405255196656213,25.2025,26.15476875905584,24.25023124094416,1.904537518111681,11163075.0,0.581954345016942,-45.41528378775784,-0.5500000000000007,-0.8000000000000007,-0.75,0.20000000000000284,0.8179959100204616,0.8000000000000007,3.2719836400818028,1.0,4.08997955010225,1.8000000000000007,7.361963190184053,0.38571428571428584,1.0081967213114755,0.25
2024-11-06,24.65,24.9,24.5,24.85,6561400,MBB,1.6359918200409052,-0.5999999999999894,-1.5841584158415745,-2.9296875,24.68,24.755000000000003,25.165,24.929000000000002,24.867452955612748,24.99226550820936,1.2500331406461063,1.1491899603865927,0.9999014696029636,30.18867924528311,-0.12481255259661239,-0.03213689182326712,-0.09267566077334527,25.165,26.110404396903398,24.2195956030966,1.890808793806798,10774300.0,0.6089861986393548,1.0005541530693884,-0.14999999999999858,-0.3999999999999986,-0.75,0.3999999999999986,1.609657947686111,0.8000000000000007,3.219315895372236,1.0,4.0241448692152915,1.8000000000000007,7.243460764587528,0.3785714285714289,1.0163265306122449,0.8750000000000067
2024-11-07,25.0,25.0,24.8,24.8,4721700,MBB,-0.2012072434607659,-0.9980039920159722,0.4048582995951566,-2.7450980392156876,24.630000000000003,24.765,25.13,24.936999999999998,24.857075577826173,24.97802361871237,1.2376509551184358,0.9066427600959681,0.9983364345293381,31.372549019607916,-0.12094804088619782,-0.049899121635853264,-0.07104891925034455,25.13,26.075014619769988,24.18498538023001,1.8900292395399774,10394020.0,0.45427082110675177,-28.03822354985217,-0.25,0.10000000000000142,-0.6999999999999993,0.1999999999999993,0.8064516129032229,0.6500000000000021,2.6209677419354924,0.8000000000000007,3.2258064516129057,1.8000000000000007,7.258064516129036,0.3571428571428574,1.0080645161290323,0.0
2024-11-08,24.85,24.9,24.4,24.55,7681300,MBB,-1.008064516129037,-0.20325203252032908,-0.40567951318457585,-3.9138943248532287,24.62,24.755000000000003,25.080000000000002,24.934999999999995,24.80983318123753,24.94631816547442,1.0122067129639265,0.9649067215026466,1.0135547327757268,30.76923076923083,-0.13648498423689048,-0.06721629415606072,-0.06926869008082977,25.080000000000002,26.03718886658583,24.122811133414174,1.914377733171655,10453835.0,0.7347829767735955,62.68081411356079,-0.05000000000000071,-0.09999999999999787,-1.0,0.5,2.0366598778004072,0.6000000000000014,2.4439918533604947,0.8000000000000007,3.258655804480654,1.8000000000000007,7.331975560081469,0.36785714285714327,1.0204918032786885,0.30000000000000426
2024-11-11,24.55,24.6,23.95,24.3,17138000,MBB,-1.0183299389002087,-0.6134969325153339,-2.0161290322580627,-5.996131528046423,24.59,24.705000000000002,25.0025,24.924,24.731397307200986,24.89844274580965,1.0839906680346825,0.9810908243832189,0.9755829277089104,31.372549019607916,-0.16704543860866394,-0.08718212304658136,-0.07986331556208258,25.0025,25.948113139992458,24.056886860007545,1.891226279984913,10532095.0,1.6272166173966338,123.11327509666334,-0.14999999999999858,-0.5,-1.5500000000000007,0.6500000000000021,2.6748971193415723,1.0500000000000007,4.32098765432099,1.25,5.1440329218107,2.25,9.25925925925926,0.3785714285714291,1.0271398747390397,0.5384615384615389
2024-11-12,24.3,24.35,24.1,24.1,8810800,MBB,-0.8230452674897082,-1.4314928425357754,-3.599999999999992,-6.042884990253405,24.52,24.615000000000002,24.925,24.909000000000002,24.634259259939295,24.83929883871264,1.1233095298215665,0.9294798844848471,0.9768945396542229,29.09090909090918,-0.205039578773345,-0.1107536141919341,-0.0942859645814109,24.925,25.90075881403038,23.949241185969623,1.9515176280607562,10201965.0,0.8636375443358216,-48.58910024506944,-0.34999999999999787,-0.8999999999999986,-1.5499999999999972,0.25,1.0373443983402488,1.0500000000000007,4.356846473029048,1.25,5.186721991701244,2.25,9.336099585062241,0.3821428571428575,1.0103734439834025,0.0
2024-11-13,24.1,24.25,23.85,24.15,10658900,MBB,0.20746887966804906,-2.8169014084507116,-3.400000000000003,-5.294117647058827,24.380000000000003,24.53,24.8575,24.904,24.559757835333247,24.788239665474666,0.5471263131652994,0.940707542933029,0.9810756673333655,37.77777777777778,-0.2284818301414191,-0.1342992573818311,-0.094182572759588,24.8575,25.852368412351513,23.86263158764849,1.989736824703023,10193440.0,1.045662700717324,20.97539383483906,-0.7000000000000028,-0.8500000000000014,-1.3500000000000014,0.3999999999999986,1.656314699792955,1.1499999999999986,4.761904761904756,1.3499999999999979,5.590062111801234,2.349999999999998,9.730848861283635,0.36071428571428604,1.0167714884696015,0.7499999999999956
2024-11-14,24.1,24.1,23.8,23.8,8429800,MBB,-1.449275362318836,-4.0322580645161255,-4.990019960079839,-8.108108108108103,24.18,24.405,24.7525,24.901,24.442872014512748,24.71503672729136,0.6177331048009619,0.9790501986192545,0.9136512719162225,33.333333333333385,-0.2721647127786113,-0.16187234846118714,-0.11029236431742417,24.7525,25.727165934672293,23.77783406532771,1.949331869344583,10030880.0,0.8403848914551864,-20.913039807109556,-1.0,-1.25,-2.099999999999998,0.3000000000000007,1.2605042016806753,1.0999999999999979,4.62184873949579,1.25,5.2521008403361344,2.3999999999999986,10.08403361344537,0.367857142857143,1.0126050420168067,0.0
2024-11-15,23.7,23.8,23.5,23.5,11785200,MBB,-1.260504201680679,-4.276985743380857,-4.471544715447163,-8.737864077669899,23.97,24.294999999999998,24.64,24.891,24.297814781510787,24.625034006751257,0.6467594621760627,0.9130255957936854,0.9324884791575995,25.92592592592591,-0.3272192252404693,-0.19494172381704358,-0.13227750142342573,24.64,25.64869900575475,23.63130099424525,2.017398011509499,9696240.0,1.2154402118759438,39.80402856532776,-1.0500000000000007,-1.1000000000000014,-2.25,0.3000000000000007,1.276595744680854,1.1000000000000014,4.6808510638297935,1.5,6.382978723404255,2.3999999999999986,10.212765957446802,0.375,1.0127659574468086,0.0
2024-11-18,23.5,23.65,23.1,23.4,15027600,MBB,-0.42553191489361764,-3.703703703703709,-4.294478527607371,-8.414872798434448,23.79,24.19,24.5325,24.879999999999995,24.15968943050913,24.534290746991907,0.6665137319490049,0.9113609501890529,0.9293533177394323,19.230769230769212,-0.37460131648277795,-0.23087364235019048,-0.14372767413258747,24.5325,25.589942296546916,23.475057703453082,2.1148845930938336,9977095.0,1.5062099739453219,27.512473271560943,-0.9000000000000021,-1.0500000000000007,-2.150000000000002,0.5499999999999972,2.350427350427338,1.25,5.341880341880342,1.8999999999999986,8.119658119658114,2.549999999999997,10.897435897435887,0.3928571428571426,1.0238095238095237,0.5454545454545431
2024-11-19,23.5,23.6,23.15,23.15,7581900,MBB,-1.0683760683760646,-3.9419087136929543,-5.316973415132931,-8.316831683168324,23.599999999999998,24.060000000000002,24.4275,24.868,24.004352595046186,24.431750691659175,0.6820676946837317,0.9174002871226352,0.9252131607345915,17.543859649122794,-0.4273980966129898,-0.2701785332027503,-0.15721956341023946,24.4275,25.596158700346187,23.25884129965381,2.3373174006923776,9339830.0,0.8117813707530008,-49.54683382576061,-0.9500000000000028,-1.3000000000000007,-2.1000000000000014,0.45000000000000284,1.9438444924406173,1.1499999999999986,4.967602591792651,1.8999999999999986,8.207343412526992,2.299999999999997,9.935205183585301,0.39285714285714285,1.0194384449244063,0.0
2024-11-20,23.15,23.7,23.15,23.55,9713500,MBB,1.7278617710583255,-2.4844720496894346,-5.231388329979881,-6.732673267326728,23.48,23.93,24.342499999999998,24.861,23.93445219580831,24.366435825610345,1.3010897737479115,0.9417608790399314,1.0408390756996986,26.56250000000003,-0.431983629802037,-0.30253955252260767,-0.1294440772794293,24.342499999999998,25.50655597622691,23.178444023773086,2.328111952453824,9243780.0,1.0508147099995888,28.11432490536674,-0.5999999999999979,-1.3000000000000007,-1.6999999999999993,0.5500000000000007,2.335456475583867,1.0,4.246284501061571,1.8999999999999986,8.06794055201698,2.299999999999997,9.766454352441603,0.40357142857142875,1.0237580993520519,0.7272727272727302
2024-11-21,23.6,24.0,23.4,24.0,6580200,MBB,1.9108280254777066,0.8403361344537785,-3.2258064516129115,-2.8340080971659853,23.52,23.85,24.307499999999997,24.861,23.94453647337626,24.33929243112069,1.5322986279191715,1.2199142420072926,1.0626969139230527,40.62499999999998,-0.3947559577444295,-0.32098283356697205,-0.07377312417745746,24.307499999999997,25.46838668470999,23.146613315290004,2.3217733694199865,8760455.0,0.7511253696297738,-32.25716785916508,0.1999999999999993,-0.8000000000000007,-0.6999999999999993,0.6000000000000014,2.500000000000006,0.8999999999999986,3.7499999999999942,1.7999999999999972,7.4999999999999885,2.099999999999998,8.749999999999991,0.4142857142857146,1.0256410256410258,1.0
2024-11-22,23.95,24.2,23.9,24.0,7345500,MBB,0.0,2.127659574468077,-2.2403258655804503,-2.6369168356997874,23.619999999999997,23.794999999999998,24.275,24.862999999999996,23.953069323626067,24.314159658445085,1.3265799138766545,1.1982612214663468,1.063017834543599,42.62295081967215,-0.36109033481901776,-0.3290043338173812,-0.032086001001636555,24.275,25.431901487868217,23.11809851213178,2.3138029757364365,8597415.0,0.8543847191277844,11.630345582201151,0.5,-0.5500000000000007,-0.6499999999999986,0.3000000000000007,1.250000000000003,1.0999999999999979,4.583333333333325,1.5,6.25,2.099999999999998,8.749999999999991,0.410714285714286,1.0125523012552302,0.33333333333333726
2024-11-25,24.0,24.05,23.9,23.95,4808800,MBB,-0.2083333333333326,2.3504273504273643,-1.440329218107006,-3.427419354838712,23.729999999999997,23.759999999999998,24.232499999999998,24.864,23.952597119991285,24.287184868930638,1.294778935473471,1.165212809594388,1.048821042684679,41.935483870967744,-0.3345877489393523,-0.3301210168417754,-0.004466732097576864,24.232499999999998,25.370492230109498,23.094507769890498,2.275984460219,8644210.0,0.5563030051329155,-34.53406847729903,0.5500000000000007,-0.3500000000000014,-0.8500000000000014,0.15000000000000213,0.6263048016701551,1.0500000000000007,4.384133611691026,1.25,5.219206680584551,2.099999999999998,8.768267223382036,0.40714285714285736,1.0062761506276152,0.3333333333333333
2024-11-26,24.05,24.2,24.0,24.1,4436300,MBB,0.6263048016701633,4.103671706263512,0.0,-3.599999999999992,23.92,23.759999999999998,24.1875,24.861,23.97527448614647,24.273319323083925,0.9722564478604345,1.1607891608170762,1.040745257293923,36.8421052631579,-0.29804483693745354,-0.32370578086091106,0.025660943923457524,24.1875,25.26740009284491,23.10759990715509,2.159800185689818,8598915.0,0.5159139263500104,-7.746215272001333,0.9500000000000028,0.0,-0.8999999999999986,0.1999999999999993,0.8298755186721962,1.0500000000000007,4.356846473029048,1.1499999999999986,4.771784232365139,2.099999999999998,8.713692946058082,0.3928571428571431,1.0083333333333333,0.5000000000000089
2024-11-27,24.0,24.25,23.9,24.1,4073600,MBB,0.0,2.3354564755838636,-0.20703933747411307,-3.599999999999992,24.03,23.755,24.142500000000002,24.855,23.99446302673932,24.26048085470734,0.8663519505440264,1.158641139188871,1.040745257293923,37.50000000000002,-0.26601782796801743,-0.3121681902823324,0.04615036231431496,24.142500000000002,25.152593794498483,23.13240620550152,2.0201875889969614,8486595.0,0.4800040534513548,-8.175732028943038,0.5500000000000007,-0.04999999999999716,-0.8999999999999986,0.3500000000000014,1.4522821576763543,0.8500000000000014,3.526970954356852,1.1499999999999986,4.771784232365139,2.099999999999998,8.713692946058082,0.40357142857142897,1.0146443514644352,0.5714285714285773
