date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-15,24.6,24.7,24.1,24.1,14721800,ACB,-2.822580645161288,8.803611738149009,-7.307692307692304,-8.015267175572516,23.77,24.095,25.1275,25.634,24.3957798002003,24.976884012016342,4.641030448286268,4.669449808255756,3.2461255197125976,37.05882352941178,-0.5811042118160401,-0.4822021246907173,-0.09890208712532278,25.1275,28.015127873677923,22.23987212632208,5.775255747355843,17170100.0,0.857409100704131,-23.9713894698789,1.9500000000000028,-1.8999999999999986,-2.099999999999998,0.5999999999999979,2.4896265560165887,4.600000000000001,19.087136929460584,5.449999999999999,22.61410788381742,5.800000000000001,24.066390041493776,0.9428571428571428,1.0248962655601659,0.0
2025-04-16,24.45,24.7,24.15,24.3,11032100,ACB,0.8298755186721962,11.46788990825689,-6.717850287907867,-7.604562737642584,24.27,23.92,25.0275,25.615,24.381044446323333,24.926744455570688,4.317960432271821,4.686672175954031,3.253104029705033,39.181286549707615,-0.545700009247355,-0.4949017016020449,-0.05079830764531007,25.0275,27.882500230435898,22.1724997695641,5.710000460871797,17421280.0,0.6332542729351689,-25.06283199065331,2.5,-1.75,-2.0,0.5500000000000007,2.2633744855967106,2.0500000000000007,8.43621399176955,5.449999999999999,22.427983539094644,5.699999999999999,23.456790123456788,0.9607142857142856,1.0227743271221532,0.27272727272727626
2025-04-17,24.5,24.55,24.1,24.3,10139900,ACB,0.0,4.29184549356223,-6.358381502890165,-7.25190839694656,24.470000000000002,23.755,24.9325,25.593000000000004,24.368576069965897,24.88031894034323,3.499088727051298,4.690158324454206,3.2539943286434982,39.88095238095239,-0.5117428703773328,-0.49826993535710246,-0.013472935020230337,24.9325,27.749417875229774,22.115582124770228,5.633835750459546,17532595.0,0.5783456470647956,-8.087308853255504,1.0,-1.6499999999999986,-1.8999999999999986,0.4499999999999993,1.851851851851849,1.4000000000000021,5.761316872427992,4.600000000000001,18.93004115226338,5.699999999999999,23.456790123456788,0.9749999999999999,1.0186721991701244,0.4444444444444436
2025-04-18,24.5,24.75,24.45,24.5,10996500,ACB,0.8230452674897082,-1.4084507042253613,1.449275362318847,-6.666666666666665,24.4,23.79,24.845000000000002,25.573,24.38879513612499,24.85214716698447,1.499807272582663,4.125105974910928,3.2623327322223643,41.52046783625731,-0.46335203085947896,-0.4912863544575778,0.02793432359809883,24.845000000000002,27.597587299633712,22.092412700366292,5.50517459926742,17839290.0,0.6164202723314661,8.44781506720973,-0.3500000000000014,0.3500000000000014,-1.75,0.3000000000000007,1.2244897959183703,1.25,5.1020408163265305,4.600000000000001,18.775510204081638,5.699999999999999,23.265306122448976,0.9928571428571428,1.0122699386503067,0.16666666666666863
2025-04-21,24.35,24.5,24.1,24.1,7246000,ACB,-1.6326530612244872,-2.822580645161288,1.2605042016806678,-7.662835249042144,24.259999999999998,23.82,24.744999999999997,25.541,24.344365115182686,24.796432562022655,1.6146224686457484,4.133749652737731,3.275689913513149,39.32584269662922,-0.452067446839969,-0.48344257293405607,0.03137512609408705,24.744999999999997,27.45053039843237,22.039469601567625,5.411060796864746,17994995.0,0.4026675194963933,-34.10630655208475,-0.6999999999999993,0.3000000000000007,-2.0,0.3999999999999986,1.6597510373443924,0.6499999999999986,2.6970954356846413,4.600000000000001,19.087136929460584,5.699999999999999,23.651452282157674,1.007142857142857,1.016597510373444,0.0
2025-04-22,24.3,24.4,22.65,24.1,13607200,ACB,0.0,0.0,8.803611738149009,-8.538899430740033,24.26,24.015,24.6325,25.507,24.30677048207766,24.744844964835792,1.0039385876411402,3.3019368260472666,3.262587034704391,38.983050847457626,-0.43807448275813243,-0.4743689548988713,0.03629447214073889,24.6325,27.242455635839843,22.022544364160158,5.219911271679685,18280940.0,0.7443380920237144,87.78912503450181,0.0,1.9500000000000028,-2.25,1.75,7.261410788381742,2.1000000000000014,8.713692946058096,4.600000000000001,19.087136929460584,5.699999999999999,23.651452282157674,1.1214285714285712,1.0772626931567328,0.8285714285714302
2025-04-23,24.6,24.6,24.15,24.6,6832100,ACB,2.0746887966804906,1.2345679012345734,12.844036697247718,-6.4638783269961975,24.32,24.295,24.547500000000003,25.482,24.351882715604173,24.73411570818129,1.353440721359052,3.198178085425484,3.30903457907235,42.70270270270271,-0.38223299257711574,-0.4559417624345202,0.07370876985740449,24.547500000000003,27.036734716470853,22.058265283529153,4.978469432941701,18342680.0,0.37247010796677477,-49.79055206067377,0.3000000000000007,2.8000000000000007,-1.6999999999999993,0.45000000000000284,1.8292682926829382,2.1000000000000014,8.536585365853663,2.700000000000003,10.975609756097573,5.699999999999999,23.170731707317067,1.1357142857142855,1.018633540372671,1.0
2025-04-24,24.4,24.55,24.15,24.15,6476600,ACB,-1.8292682926829396,-0.6172839506172978,3.648068669527893,-7.648183556405352,24.29,24.380000000000003,24.447499999999998,25.452,24.320823836280454,24.690847877945636,1.653016497253538,2.6336925601178045,3.326745391939952,50.0,-0.3700240416651823,-0.43875821828065265,0.06873417661547032,24.447499999999998,26.82380296668442,22.071197033315578,4.752605933368841,18294815.0,0.3540128719530643,-5.203378170694228,-0.15000000000000213,0.8499999999999979,-2.0,0.40000000000000213,1.6563146997929694,2.1000000000000014,8.69565217391305,2.700000000000003,11.180124223602498,5.449999999999999,22.56728778467909,1.0392857142857141,1.0165631469979297,0.0
2025-04-25,24.4,24.4,23.9,23.9,13357000,ACB,-1.0351966873705987,-2.448979591836742,-3.822937625754541,-8.076923076923082,24.169999999999998,24.285000000000004,24.342499999999998,25.416,24.256081707621924,24.632266553653366,1.5979761888510111,1.4652408718927061,3.3300185872085364,50.64102564102563,-0.37618484603144253,-0.42624354383081065,0.05005869779936811,24.342499999999998,26.61320010071077,22.071799899289225,4.5414002014215455,18630210.0,0.7169538078207385,106.23475280239632,-0.6000000000000014,-0.9500000000000028,-2.1000000000000014,0.5,2.0920502092050213,1.9500000000000028,8.158995815899594,2.700000000000003,11.297071129707126,5.449999999999999,22.803347280334727,0.9571428571428571,1.0209205020920502,0.0
2025-04-28,24.05,24.05,23.85,23.95,4005500,ACB,0.20920502092049986,-0.6224066390041583,-3.427419354838712,-7.707129094412335,24.14,24.2,24.2425,25.38,24.208992214141627,24.581728290419786,1.474664575172422,1.4764890392007246,3.33233984320988,64.51612903225808,-0.37273607627815863,-0.4155420503202803,0.042805974042121664,24.2425,26.387819262217537,22.097180737782463,4.290638524435074,18344055.0,0.21835412072194507,-70.0119787377405,-0.15000000000000213,-0.8500000000000014,-2.0,0.1999999999999993,0.8350730688935253,1.9500000000000028,8.141962421711913,2.1000000000000014,8.768267223382052,5.449999999999999,22.755741127348642,0.8535714285714283,1.0083857442348008,0.4999999999999911
2025-04-29,23.95,24.2,23.95,24.05,3581800,ACB,0.41753653444676075,-0.20746887966804906,-0.20746887966804906,-7.499999999999996,24.13,24.195,24.145,25.345,24.184531873504454,24.54234100964795,1.4945714863816448,1.2004585437748814,3.33463652329231,68.90756302521008,-0.3578091361434943,-0.4039954674849231,0.0461863313414288,24.145,26.124872404182046,22.165127595817953,3.9597448083640927,18066835.0,0.19825276535707556,-10.577955311446763,-0.05000000000000071,-0.05000000000000071,-1.9499999999999993,0.25,1.0395010395010393,0.75,3.1185031185031185,2.1000000000000014,8.731808731808737,5.449999999999999,22.661122661122658,0.721428571428571,1.010438413361169,0.4000000000000057
2025-05-05,24.25,24.25,24.0,24.05,4629000,ACB,0.0,-2.2357723577235755,-1.0288065843621408,-7.677543186180424,24.02,24.169999999999998,24.044999999999998,25.311000000000003,24.163834662196077,24.505871305229583,0.9532152093646636,1.1637414743552974,3.333309420563788,58.42696629213482,-0.3420366430335058,-0.39160370259463967,0.049567059561133886,24.044999999999998,25.810130083173984,22.279869916826012,3.530260166347972,18145810.0,0.2551002132172661,29.236696632977832,-0.5500000000000007,-0.25,-2.0,0.25,1.0395010395010393,0.6999999999999993,2.9106029106029077,2.1000000000000014,8.731808731808737,5.449999999999999,22.661122661122658,0.6321428571428568,1.0104166666666667,0.20000000000000284
2025-05-06,24.05,24.2,24.0,24.0,8432500,ACB,-0.20790020790021346,-0.6211180124223503,-1.2345679012345734,-7.514450867052025,23.99,24.14,23.947499999999998,25.275,24.13862932955053,24.46839935669406,0.5605754622168818,1.1636678462074488,3.3334358689929227,35.593220338983045,-0.32977002714353176,-0.37923696750441815,0.04946694036088639,23.947499999999998,25.468052185019605,22.42694781498039,3.041104370039214,18193390.0,0.46349251019188836,82.16677468135667,-0.14999999999999858,-0.3000000000000007,-1.9499999999999993,0.1999999999999993,0.8333333333333304,0.5499999999999972,2.2916666666666545,2.1000000000000014,8.750000000000007,4.600000000000001,19.166666666666675,0.5321428571428568,1.0083333333333333,0.0
2025-05-07,24.2,24.2,23.95,24.0,7755800,ACB,0.0,0.4184100418409997,-2.0408163265306145,-0.6211180124223503,24.01,24.09,23.94,25.236000000000004,24.11730174038891,24.433703108050057,0.23782366364154262,1.1179164070430154,2.949394705071642,36.206896551724135,-0.3164013676611468,-0.3666698475357639,0.050268479874617134,23.94,25.457823927102115,22.422176072897887,3.0356478542042282,16596915.0,0.4673037127683066,-8.024903646605397,0.10000000000000142,-0.5,-0.14999999999999858,0.25,1.0416666666666665,0.3999999999999986,1.6666666666666607,1.9500000000000028,8.12500000000001,4.600000000000001,19.166666666666675,0.4964285714285711,1.010438413361169,0.20000000000000284
2025-05-08,24.1,24.15,23.95,24.15,7281600,ACB,0.6249999999999867,0.8350730688935215,0.20746887966804906,1.4705882352941124,24.05,24.095,23.9575,25.195,24.12233224186754,24.412688063009313,0.3423670159801328,1.0202224351848275,2.931803810837583,51.063829787233985,-0.29035582114177316,-0.3514070422569658,0.06105122111519262,23.9575,25.476597723892812,22.438402276107187,3.0381954477856254,13348525.0,0.5454984726776928,-6.114133938471856,0.1999999999999993,0.04999999999999716,0.34999999999999787,0.1999999999999993,0.8281573498964775,0.3000000000000007,1.2422360248447235,1.9500000000000028,8.074534161490696,4.600000000000001,19.047619047619055,0.4607142857142854,1.0083507306889352,1.0
2025-05-09,24.45,24.45,24.1,24.15,5618200,ACB,0.0,0.4158004158004047,0.20746887966804906,9.029345372460496,24.07,24.1,24.0575,25.155,24.126588820041764,24.393229687971584,0.3158532290206305,1.0202224351848275,2.420017852982698,46.5116279069767,-0.26664086792981934,-0.3344538073915365,0.06781293946171718,24.0575,25.316687290111535,22.798312709888467,2.5183745802230675,11445590.0,0.49086154580060964,-22.84388046583169,0.09999999999999787,0.04999999999999716,2.0,0.34999999999999787,1.449275362318832,0.5,2.070393374741201,0.75,3.1055900621118013,4.600000000000001,19.047619047619055,0.44285714285714256,1.0145228215767634,0.1428571428571356
2025-05-12,24.25,24.45,24.15,24.4,9189800,ACB,1.0351966873705987,1.4553014553014387,-0.8130081300813163,11.926605504587151,24.139999999999997,24.080000000000002,24.1875,25.122999999999998,24.168652078496876,24.393731192566282,0.5204917542890622,0.8219048536374479,2.374192670059206,52.08333333333328,-0.2250791140694055,-0.3125788687271103,0.08749975465770482,24.1875,24.870276838012103,23.504723161987897,1.3655536760242057,10062355.0,0.9132852100725923,63.57196255028301,0.34999999999999787,-0.20000000000000284,2.599999999999998,0.3000000000000007,1.2295081967213144,0.5,2.0491803278688527,0.6999999999999993,2.8688524590163906,2.700000000000003,11.065573770491815,0.43214285714285694,1.0124223602484472,0.8333333333333314
2025-05-13,24.55,24.7,24.45,24.6,9650200,ACB,0.819672131147553,2.5000000000000133,1.8633540372670954,5.579399141630903,24.259999999999998,24.125,24.2525,25.096,24.235013297189663,24.409010363487297,0.4754391950374247,0.5887660837141856,1.8602919234465818,52.083333333333364,-0.173997066297634,-0.28486250824121506,0.11086544194358106,24.2525,24.816764775474777,23.688235224525226,1.1285295509495512,10495030.0,0.9195018975648473,5.009902282965895,0.6000000000000014,0.45000000000000284,1.3000000000000007,0.25,1.0162601626016259,0.75,3.048780487804878,0.8499999999999979,3.4552845528455194,2.700000000000003,10.975609756097573,0.4214285714285713,1.0102249488752557,0.6000000000000085
2025-05-14,24.65,24.95,24.65,24.8,10919100,ACB,0.8130081300812941,3.3333333333333437,3.765690376569042,-0.2012072434607659,24.419999999999998,24.214999999999996,24.25,25.07,24.321934328391254,24.437972558784537,0.39575689633215055,0.4318876561209499,1.1196188750323763,65.90909090909085,-0.11603823039328276,-0.25109765267162865,0.1350594222783459,24.25,24.803458028646418,23.696541971353582,1.1069160572928354,9241810.0,1.1814893402915663,13.14895028082319,0.8000000000000007,0.9000000000000021,-0.05000000000000071,0.3000000000000007,1.2096774193548416,1.0,4.032258064516129,1.0999999999999979,4.435483870967733,2.700000000000003,10.887096774193559,0.4178571428571427,1.0121703853955375,0.5000000000000059
2025-05-15,25.5,25.65,25.1,25.55,24647200,ACB,3.0241935483870996,5.797101449275366,6.680584551148239,3.0241935483870996,24.7,24.375,24.2875,25.061,24.510867508638754,24.520344961837534,1.1258652354161405,0.9368159714820536,1.3064374221554502,74.57627118644061,-0.009477453198780239,-0.202773612777059,0.19329615957827875,24.2875,25.057240215916707,23.517759784083296,1.539480431833411,9505995.0,2.5928059082715698,125.72556346219011,1.4000000000000021,1.6000000000000014,0.75,0.5499999999999972,2.1526418786692645,1.5499999999999972,6.066536203522493,1.6999999999999993,6.653620352250486,3.0,11.741682974559687,0.35357142857142826,1.0219123505976095,0.8181818181818211
2025-05-16,25.7,25.7,25.45,25.45,10697100,ACB,-0.391389432485334,5.3830227743271175,5.8212058212058215,5.6016597510373245,24.96,24.514999999999997,24.355,25.05,24.655349430386636,24.58920829799772,1.2332847562664058,0.9926370497989582,1.1134385397395543,66.66666666666657,0.06614113238891761,-0.1489906637438637,0.2151317961327813,24.355,25.277182765307984,23.432817234692017,1.844365530615967,9304760.0,1.1496373898950645,-56.59912687850952,1.3000000000000007,1.3999999999999986,1.3499999999999979,0.25,0.9823182711198428,1.5500000000000007,6.090373280943028,1.75,6.8762278978389,3.0500000000000007,11.984282907662086,0.3357142857142854,1.0098231827111985,0.0
2025-05-19,25.45,25.7,25.3,25.4,13916200,ACB,-0.19646365422396617,4.098360655737698,5.613305613305597,4.526748971193406,25.16,24.65,24.41,25.035,24.769911056481,24.64926694259048,1.3563728254860388,1.0070507108834676,1.1103480668315235,79.06976744186039,0.12064411389052054,-0.09506370821698684,0.21570782210750739,24.41,25.442931444201676,23.377068555798324,2.065862888403352,9448965.0,1.4727750605489596,30.09320283067374,1.0,1.3499999999999979,1.0999999999999979,0.3999999999999986,1.5748031496062938,1.25,4.921259842519685,1.75,6.889763779527559,3.0500000000000007,12.007874015748035,0.3321428571428565,1.0158102766798418,0.24999999999999556
2025-05-20,25.5,25.65,25.4,25.6,11025800,ACB,0.7874015748031704,4.065040650406493,6.666666666666665,5.3497942386831365,25.36,24.81,24.475,25.024,24.897617047791616,24.719691613509703,1.356414699818156,0.9721683106124192,1.1158056228163211,90.47619047619038,0.17792543428191365,-0.04046587971720675,0.2183913139991204,24.475,25.634627889499377,23.315372110500626,2.319255778998752,9493260.0,1.1614345335532787,-20.770037797674657,1.0,1.6000000000000014,1.3000000000000007,0.25,0.9765625,1.0500000000000007,4.101562500000003,1.75,6.8359375,3.0500000000000007,11.914062500000004,0.31428571428571367,1.0098425196850394,0.8000000000000114
2025-05-21,25.75,25.9,25.6,25.65,12362200,ACB,0.1953124999999778,3.427419354838701,6.874999999999987,4.693877551020398,25.529999999999998,24.975,24.5325,25.009,25.013368271208293,24.788603345842315,1.3836267290504127,0.9595009040420143,1.1081379737157362,90.47619047619037,0.22476492536597803,0.012580281299430209,0.21218464406654783,24.5325,25.805819325724176,23.25918067427582,2.5466386514483546,9561545.0,1.2929082067803896,12.120662446262397,0.8499999999999979,1.6499999999999986,1.1499999999999986,0.29999999999999716,1.1695906432748429,0.7999999999999972,3.118908382066266,1.9499999999999993,7.602339181286548,3.25,12.67056530214425,0.3214285714285707,1.0117187499999998,0.16666666666665877
2025-05-22,25.7,25.75,25.5,25.55,18033200,ACB,-0.3898635477582735,0.0,5.797101449275366,6.016597510373445,25.53,25.115000000000002,24.605,24.987000000000002,25.09592699871471,24.84500309800214,0.500479884445844,1.0168847070769425,1.0299588362275618,85.7142857142857,0.25092390071256787,0.060249005182057745,0.19067489553051012,24.605,25.938337719290853,23.271662280709148,2.6666754385817057,10100905.0,1.7853053761024384,45.873711798870744,0.0,1.4000000000000021,1.4499999999999993,0.25,0.9784735812133072,0.5999999999999979,2.348336594911929,1.7999999999999972,7.0450097847358,3.25,12.720156555772993,0.3214285714285707,1.0098039215686274,0.20000000000000284
