date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-11-10,90.2,92.0,86.9,86.9,6349200,VHM,-5.543478260869561,-11.776649746192891,-18.403755868544593,-30.03220611916264,95.52000000000001,99.01,107.35,105.226,99.65182745712474,103.62145980115764,3.6733472023975673,2.891543480927902,3.2700906923255473,17.567567567567565,-3.9696323440329024,-1.4559400320353597,-2.5136923119975427,107.35,128.44232836339938,86.2576716366006,42.18465672679878,7474815.0,0.8494123265926983,-35.154015850968214,-11.599999999999994,-19.599999999999994,-37.3,5.099999999999994,5.868814729574217,15.099999999999994,17.376294591484456,20.19999999999999,23.245109321058674,44.599999999999994,51.32336018411967,5.378571428571428,1.0586881472957421,0.0
2025-11-11,86.9,91.4,86.9,90.0,8465600,VHM,3.5673187571921616,-10.179640718562876,-15.887850467289722,-29.13385826771654,93.48,97.31,105.5,104.936,98.16693092525941,102.61246277884968,4.2412367477648045,3.3171029135959618,3.3658014505829676,19.736842105263165,-4.445531853590268,-2.0538583963463415,-2.391673457243926,105.5,125.81157305577261,85.18842694422739,40.623146111545225,7215085.0,1.173319510442358,33.33333333333333,-10.200000000000003,-17.0,-37.0,4.5,5.0,14.799999999999997,16.444444444444443,20.19999999999999,22.444444444444432,40.69999999999999,45.22222222222221,5.057142857142857,1.051783659378596,0.6888888888888877
2025-11-12,90.1,95.0,90.1,94.0,4720500,VHM,4.444444444444451,-5.622489959839349,-9.441233140655104,-24.193548387096776,92.36,96.33000000000001,104.0,104.762,97.52586462906565,101.97450257300896,5.170745493228611,3.7868913027440576,3.624405976700582,23.750000000000014,-4.448637943943311,-2.5328143058657355,-1.9158236380775753,104.0,122.9440172475025,85.0559827524975,37.888034495005,7098145.0,0.6650329064847225,-44.23903798903799,-5.599999999999994,-9.799999999999997,-30.0,4.900000000000006,5.212765957446814,14.599999999999994,15.531914893617015,18.099999999999994,19.255319148936163,36.89999999999999,39.25531914893617,4.992857142857143,1.0543840177580466,0.795918367346939
2025-11-13,94.5,94.9,91.6,93.3,4292000,VHM,-0.7446808510638281,-5.662285136501522,-10.288461538461547,-23.524590163934434,91.24000000000001,95.26,102.56500000000001,104.58200000000001,96.8757316092094,101.33194682686015,5.170092204134629,3.7678078100911137,3.625807842002006,23.6318407960199,-4.456215217650751,-2.9174944882227387,-1.5387207294280123,102.56500000000001,120.06065660385426,85.06934339614577,34.99131320770849,6838950.0,0.6275817194159922,-9.077428238534058,-5.6000000000000085,-10.700000000000003,-28.700000000000003,3.3000000000000114,3.5369774919614274,11.099999999999994,11.897106109324755,16.89999999999999,18.113612004287237,35.099999999999994,37.62057877813504,4.921428571428573,1.0360262008733625,0.5151515151515142
2025-11-14,93.0,93.9,90.5,93.9,3280400,VHM,0.643086816720273,2.0652173913043637,-5.342741935483863,-19.051724137931025,91.62,94.72999999999999,101.46000000000001,104.46,96.41792674625411,100.78143224709274,3.970417667524811,3.5713147492995376,3.543486930013727,30.792682926829286,-4.363505500838627,-3.2066966907459165,-1.156808810092711,101.46000000000001,118.15622081411458,84.76377918588544,33.392441628229136,6392295.0,0.5131803209958239,-23.56943150046599,1.9000000000000057,-5.299999999999997,-22.099999999999994,3.4000000000000057,3.620873269435575,8.099999999999994,8.626198083067086,15.099999999999994,16.080937167199142,30.19999999999999,32.161874334398284,4.4857142857142875,1.0375690607734807,1.0
2025-11-17,94.0,96.3,94.0,95.0,4096000,VHM,1.1714589989350266,9.3210586881473,-3.5532994923857864,-12.037037037037035,93.24,94.38,100.81,104.36,96.19978416990732,100.35317800656735,2.1403318618387877,3.607815171621315,3.2855625951260956,32.03592814371258,-4.15339383666003,-3.3960361199287394,-0.7573577167312902,100.81,117.4462824794733,84.17371752052671,33.27256495894659,6015355.0,0.680924068488061,24.862821607121077,8.099999999999994,-3.5,-13.0,2.299999999999997,2.4210526315789442,9.399999999999991,9.894736842105255,15.099999999999994,15.894736842105257,30.19999999999999,31.789473684210513,4.092857142857143,1.024468085106383,0.4347826086956527
2025-11-18,95.7,97.0,94.0,97.0,3666000,VHM,2.1052631578947434,7.777777777777772,-3.1936127744511045,-12.533814247069442,94.64,94.05999999999999,100.115,104.272,96.32289429761389,100.10479445052533,1.9309368563707658,3.6334057200674943,3.257606185844888,39.44099378881989,-3.7819001529114473,-3.4732089265252815,-0.30869122638616586,100.115,116.12608497589252,84.10391502410747,32.02216995178506,5786740.0,0.633517317176856,-10.498046875,7.0,-3.200000000000003,-13.900000000000006,3.0,3.0927835051546393,6.900000000000006,7.113402061855675,14.799999999999997,15.257731958762882,30.19999999999999,31.13402061855669,3.992857142857144,1.0319148936170213,1.0
2025-11-19,96.9,96.9,95.3,96.9,3741200,VHM,-0.10309278350515427,3.0851063829787195,-2.710843373493965,-14.247787610619467,95.22,93.79,99.31,104.17399999999999,96.41167979028867,99.86740226900494,1.1063122605278002,3.6317038951774765,3.2068533983855625,38.94080996884736,-3.455722478716268,-3.469711636963479,0.01398915824721092,99.31,114.17102638659746,84.44897361340254,29.722052773194918,5588720.0,0.669419831374626,2.051282051282044,2.9000000000000057,-2.6999999999999886,-16.099999999999994,1.6000000000000085,1.6511867905056845,6.5,6.707946336429309,14.599999999999994,15.067079463364285,30.19999999999999,31.166150670794618,3.814285714285716,1.0167890870933893,1.0
2025-11-20,96.7,98.4,96.0,97.8,3350300,VHM,0.9287925696594312,4.8231511254019255,-1.1122345803842304,-14.956521739130435,96.12,93.67999999999999,98.45,104.01199999999999,96.62526751485964,99.71426136018975,0.8042578699946866,3.643930027036779,3.1779257534275116,47.51773049645389,-3.0889938453301085,-3.393568078636805,0.30457423330669675,98.45,111.34920438182908,85.55079561817092,25.79840876365816,5437040.0,0.616199255477245,-10.448519191703198,4.5,-1.1000000000000085,-17.200000000000003,2.4000000000000057,2.4539877300613555,7.900000000000006,8.077709611451949,11.5,11.758691206543967,29.89999999999999,30.572597137014306,3.642857142857145,1.0250000000000001,0.749999999999997
2025-11-21,96.1,99.3,96.1,99.3,3947400,VHM,1.5337423312883347,5.750798722044714,7.934782608695645,-13.275109170305676,97.2,94.41,97.69,103.88799999999999,97.03676482026586,99.68357533350903,0.8180508699202554,2.724429406760433,3.218677548164311,51.37931034482759,-2.6468105132431674,-3.244216565558078,0.5974060523149105,97.69,108.1722456412831,87.2077543587169,20.9644912825662,5377585.0,0.7340469746177885,17.8222845715309,5.3999999999999915,7.299999999999997,-15.200000000000003,3.200000000000003,3.2225579053373643,5.299999999999997,5.337361530715002,12.399999999999991,12.487411883182267,29.099999999999994,29.305135951661626,3.614285714285716,1.033298647242456,1.0
2025-11-24,99.3,104.0,98.7,102.7,6062300,VHM,3.423967774420955,8.105263157894749,18.181818181818187,-3.5680751173708947,98.74,95.99,97.5,103.85199999999999,97.90803177099419,99.90701419769354,1.3167293842430887,1.6799967325205334,2.974037722504017,54.07166123778502,-1.9989824266993566,-2.9951697377863336,0.996187311086977,97.5,107.43325091217365,87.56674908782635,19.866501824347296,5322485.0,1.1389980432072613,53.57703805036227,7.700000000000003,15.799999999999997,-3.799999999999997,5.299999999999997,5.1606621226874365,10.0,9.73709834469328,17.099999999999994,16.650438169425506,20.19999999999999,19.668938656280417,3.7357142857142875,1.0536980749746707,0.7547169811320759
2025-11-25,103.4,104.0,101.2,102.6,4457800,VHM,-0.09737098344694273,5.7731958762886615,13.99999999999999,-4.112149532710285,99.86,97.25,97.28,103.85,98.6298730369951,100.10649462749402,1.457092827631126,1.6255051128584612,2.9706351926065357,54.966887417218544,-1.4766215904989224,-2.6914601083288514,1.214838517829929,97.28,106.49636987561799,88.06363012438202,18.43273975123597,4867315.0,0.9158642906818235,-26.466852514722138,5.599999999999994,12.599999999999994,-4.400000000000006,2.799999999999997,2.72904483430799,8.700000000000003,8.479532163742693,13.900000000000006,13.547758284600398,20.19999999999999,19.688109161793363,3.77857142857143,1.0276679841897234,0.49999999999999745
2025-11-26,102.8,102.9,100.1,102.1,4375200,VHM,-0.4873294346978585,5.366357069143435,8.617021276595738,-1.6377649325626242,100.89999999999999,98.06,97.19500000000001,103.834,99.16373872361123,100.25416169212409,1.5462637346126458,1.2891262962891876,2.897236052423641,55.333333333333314,-1.0904229685128541,-2.371252680365652,1.2808297118527978,97.19500000000001,106.18680328498003,88.20319671501998,17.983606569960045,4901990.0,0.8925354804885363,-1.8529319395217403,5.199999999999989,8.099999999999994,-1.7000000000000028,2.8000000000000114,2.7424094025465346,8.0,7.8354554358472095,13.5,13.222331047992164,18.099999999999994,17.727717923604306,3.700000000000002,1.0279720279720281,0.7142857142857114
2025-11-27,102.5,103.6,101.3,102.5,3140200,VHM,0.3917727717923647,4.805725971370145,9.86066452304395,-1.4423076923076872,101.84,98.98,97.12,103.814,99.67700968920951,100.42052008530008,1.5760510360643676,1.1796000973240244,2.898426390022436,72.34042553191489,-0.7435103960905707,-2.0457042235106355,1.3021938274200648,97.12,105.89522829212639,88.34477170787362,17.55045658425277,4874435.0,0.6442182529872693,-28.227281038581097,4.700000000000003,9.200000000000003,-1.5,2.299999999999997,2.2439024390243874,7.900000000000006,7.707317073170737,13.5,13.170731707317074,17.099999999999994,16.68292682926829,3.3714285714285728,1.0227048371174727,0.5217391304347845
2025-11-28,102.0,103.3,101.3,102.9,3434700,VHM,0.39024390243902474,3.625377643504546,9.584664536741204,3.7298387096774244,102.55999999999999,99.88000000000001,97.30499999999999,103.83800000000001,100.17285435240805,100.60418526416674,1.5535091735165654,1.1896015276638265,2.690475369155359,92.55319148936168,-0.43133091175869254,-1.722829561160247,1.2914986494015546,97.30499999999999,106.41450342398349,88.1954965760165,18.219006847966995,4723105.0,0.7272122893731984,9.37838354244953,3.6000000000000085,9.0,3.700000000000003,2.0,1.9436345966958213,5.299999999999997,5.150631681243923,10.0,9.718172983479105,17.099999999999994,16.618075801749267,3.1500000000000017,1.0197433366238895,0.8000000000000043
2025-12-01,104.0,107.3,103.0,105.7,5879600,VHM,2.7210884353741527,2.921129503407993,11.263157894736842,7.3096446700507745,103.16,100.95,97.66499999999999,103.962,101.02318445203758,100.9816530223766,1.2503651845509005,1.3190532892787639,2.7372444677709695,92.4324324324324,0.04153142966097789,-1.3699573629960022,1.4114887926569801,97.66499999999999,107.51252707402585,87.81747292597413,19.695054148051724,4762930.0,1.2344502228670167,71.18234489183916,3.0,10.700000000000003,7.200000000000003,4.299999999999997,4.068117313150423,7.200000000000003,6.811731315042575,13.299999999999997,12.58278145695364,20.39999999999999,19.299905392620616,3.1428571428571437,1.0417475728155339,0.6279069767441872
2025-12-02,105.9,106.8,103.6,106.8,4533700,VHM,1.0406811731314969,4.093567251461994,10.10309278350514,6.586826347305386,104.0,101.92999999999999,97.99499999999999,104.124,101.91192530557026,101.41264168738574,1.1978770107223211,1.2691934942997298,2.723894802087429,91.025641025641,0.4992836181845206,-0.9961091667598978,1.4953927849444184,97.99499999999999,108.6124583141456,87.37754168585438,21.234916628291217,4761410.0,0.9521759310792391,-22.89101299408123,4.200000000000003,9.799999999999997,6.599999999999994,3.200000000000003,2.996254681647943,7.200000000000003,6.741573033707867,12.0,11.235955056179774,20.39999999999999,19.10112359550561,3.0142857142857156,1.0308880308880308,1.0
2025-12-03,106.9,107.0,104.8,106.8,4477200,VHM,0.0,4.603330068560241,10.216718266253855,7.2289156626506035,104.94000000000001,102.92,98.355,104.3,102.663936797021,101.81170526609792,1.0798051940868987,1.2598545770744451,2.7161346430476545,95.30201342281877,0.8522315309230777,-0.6264410272233027,1.4786725581463804,98.355,109.667122049516,87.04287795048401,22.624244099031984,4832540.0,0.9264693101350429,-1.246222731984914,4.700000000000003,9.899999999999991,7.200000000000003,2.200000000000003,2.0599250936329616,6.0,5.617977528089887,11.299999999999997,10.580524344569287,20.39999999999999,19.10112359550561,2.9357142857142864,1.0209923664122138,0.909090909090908
2025-12-04,106.2,106.2,104.2,105.2,4584800,VHM,-1.4981273408239626,2.634146341463417,7.56646216768917,6.370070778564196,105.47999999999999,103.66,98.66999999999999,104.414,103.05410036671007,102.06269006120178,1.5391063193588057,1.4853629873113383,2.73863272428314,85.53459119496856,0.9914103055082961,-0.30287076067698293,1.294281066185279,98.66999999999999,110.3895473237524,86.95045267624758,23.439094647504817,4832265.0,0.9487890254363119,2.4032877691414267,2.700000000000003,7.400000000000006,6.299999999999997,2.0,1.9011406844106464,6.0,5.7034220532319395,11.200000000000003,10.646387832699622,20.39999999999999,19.391634980988584,2.8785714285714286,1.0191938579654511,0.5
2025-12-05,105.0,108.5,104.8,107.0,5143500,VHM,1.7110266159695797,3.9844509232264347,7.7542799597180245,16.30434782608696,106.3,104.42999999999999,99.41999999999999,104.574,103.66116184875469,102.42841672333498,1.6201650101289675,1.4968778520057593,2.139561053592449,86.14457831325302,1.2327451254197115,0.004252416542355947,1.2284927088773556,99.41999999999999,111.26151483908197,87.578485160918,23.68302967816396,4599880.0,1.118181343861144,12.185918687838072,4.099999999999994,7.700000000000003,15.0,3.700000000000003,3.4579439252336472,5.5,5.14018691588785,9.799999999999997,9.158878504672895,21.599999999999994,20.18691588785046,2.971428571428572,1.0353053435114503,0.594594594594595
2025-12-08,107.0,110.0,106.0,110.0,4603000,VHM,2.8037383177569986,4.068117313150421,7.108081791626097,26.582278481012644,107.16,105.16,100.575,104.736,104.63636771817704,102.98927474382869,1.644961728628305,1.3827091467470427,1.582852882090885,86.93181818181819,1.6470929743483538,0.33282052810355556,1.3142724462447983,100.575,111.76293993548359,89.38706006451642,22.375879870967168,4512570.0,1.0200395783334109,-10.508408671138325,4.299999999999997,7.299999999999997,23.099999999999994,4.0,3.6363636363636362,6.400000000000006,5.818181818181823,9.900000000000006,9.000000000000005,23.099999999999994,20.999999999999993,3.0428571428571436,1.0377358490566038,1.0
2025-12-09,110.8,111.4,104.7,107.5,7599600,VHM,-2.2727272727272707,0.655430711610494,4.775828460038989,19.444444444444443,107.3,105.65,101.45,104.82600000000001,105.07692653076518,103.32340254058212,2.1264733073592237,1.664147719432767,1.6594521856450588,76.49999999999999,1.753523990183055,0.6169612205194555,1.1365627696635996,101.45,111.86628279994402,91.03371720005599,20.832565599888028,4469270.0,1.7004119240949864,65.10102107321312,0.7000000000000028,4.900000000000006,17.5,6.700000000000003,6.232558139534886,7.200000000000003,6.697674418604654,11.300000000000011,10.511627906976754,21.30000000000001,19.813953488372103,3.400000000000001,1.063992359121299,0.4179104477611934
2025-12-10,107.0,107.0,100.2,103.5,7908400,VHM,-3.7209302325581395,-3.08988764044944,1.3712047012732764,10.106382978723394,106.64000000000001,105.78999999999999,101.925,104.87200000000001,104.834322449109,103.33648383387234,2.750955638698951,2.123707379809648,1.7451380237869032,62.33766233766234,1.4978386152366596,0.7931366994628963,0.7047019157737633,101.925,111.76110427803658,92.08889572196341,19.672208556073173,4628665.0,1.7085703977280706,4.0633717564082295,-3.299999999999997,1.4000000000000057,9.5,6.799999999999997,6.570048309178741,11.200000000000003,10.821256038647347,11.200000000000003,10.821256038647347,20.900000000000006,20.19323671497585,3.75,1.0678642714570858,0.4852941176470586
2025-12-11,101.8,103.3,101.1,101.1,3117200,VHM,-2.3188405797101463,-3.897338403041828,-1.3658536585365866,8.36012861736335,105.82000000000001,105.65,102.315,104.92199999999998,104.25981130309222,103.17081836469661,2.841286588116362,2.259040360153285,1.8371604331446565,53.74999999999999,1.0889929383956058,0.8523079472494383,0.2366849911461676,102.315,111.29222850210107,93.33777149789893,17.95445700420214,4569925.0,0.682111850850944,-60.5836831723231,-4.1000000000000085,-1.4000000000000057,7.799999999999997,2.200000000000003,2.176063303659746,11.200000000000003,11.078140454995058,11.200000000000003,11.078140454995058,20.900000000000006,20.672601384767564,3.692857142857143,1.0217606330365974,0.0
2025-12-12,101.0,101.0,94.1,94.1,6638700,VHM,-6.923837784371911,-12.05607476635514,-8.551992225461625,0.21299254526090383,103.23999999999998,104.77000000000001,102.325,104.804,102.69676341030879,102.4989058932376,3.5097797127657038,3.1036500439271,2.4615130944883203,34.420289855072454,0.19785751707118493,0.7214178612137876,-0.5235603441426027,102.325,111.26312060782291,93.3868793921771,17.87624121564582,4737840.0,1.401208145484018,112.96997305273963,-12.900000000000006,-8.800000000000011,0.19999999999998863,6.900000000000006,7.3326248671626,17.30000000000001,18.38469713071202,17.30000000000001,18.38469713071202,17.400000000000006,18.49096705632307,3.8142857142857145,1.073326248671626,0.0
