date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-03-05,27.0,27.2,26.4,26.7,11477700,VRE,-1.1111111111111183,1.1363636363636465,4.705882352941182,14.102564102564097,26.93,26.49,24.5875,23.854,25.981867616012288,24.972899230649766,3.6359349315069815,2.9244527180937303,3.115230583423888,74.24242424242425,1.0089683853625218,0.7739478281983406,0.23502055716418113,24.5875,28.913173053806187,20.26182694619381,8.651346107612376,14135060.0,0.8120022129371931,-18.16023273391042,0.3000000000000007,1.1999999999999993,3.3000000000000007,0.8000000000000007,2.996254681647943,2.049999999999997,7.677902621722836,2.8999999999999986,10.861423220973778,6.299999999999997,23.59550561797752,1.1499999999999997,1.0303030303030303,0.37500000000000056
2024-03-06,26.55,27.0,25.9,26.05,9242300,VRE,-2.434456928838946,-6.294964028776984,0.19230769230769162,16.03563474387528,26.579999999999995,26.494999999999997,24.767500000000002,23.921,25.992349521241167,25.05268447282386,2.3993944889505405,3.009485935323526,3.003516057867087,69.37799043062202,0.9396650484173072,0.8070912722421341,0.13257377617517319,24.767500000000002,29.017611453647415,20.51738854635259,8.500222907294827,13693125.0,0.674959149208088,-19.476027427097765,-1.75,0.05000000000000071,3.6000000000000014,1.1000000000000014,4.2226487523992375,1.7999999999999972,6.909788867562369,2.6499999999999986,10.172744721689053,6.299999999999997,24.184261036468317,1.2035714285714285,1.0424710424710426,0.13636363636363813
2024-03-07,26.0,26.25,25.75,26.0,7948600,VRE,-0.19193857965451588,-1.8867924528301883,-1.5151515151515138,14.790286975717448,26.479999999999997,26.455000000000002,24.935000000000002,23.980999999999998,25.993526517973294,25.122855993355426,1.4622462451513896,2.964442633040783,3.011327073318836,67.5,0.8706705246178679,0.819807122717281,0.05086340190058691,24.935000000000002,29.096869519187344,20.77313048081266,8.323739038374683,13746305.0,0.5782353876187092,-13.997598000497714,-0.5,-0.3999999999999986,3.3500000000000014,0.5,1.9230769230769231,1.5500000000000007,5.961538461538464,2.6499999999999986,10.192307692307686,6.299999999999997,24.23076923076922,1.1892857142857143,1.0194174757281553,0.5
2024-03-08,26.35,26.35,25.4,25.4,10155500,VRE,-2.3076923076923106,-4.690431519699811,-0.19646365422396617,13.901345291479817,26.23,26.45,25.09,24.03,25.902214745977403,25.143385179032805,1.5628587717432787,2.820417890455528,3.046330442118752,57.458563535911594,0.7588295669445984,0.8076116115627444,-0.04878204461814606,25.09,29.06539802707704,21.11460197292296,7.9507960541540825,13928815.0,0.7291000706090217,27.764637797851186,-1.25,-0.05000000000000071,3.099999999999998,0.9500000000000028,3.740157480314972,1.9000000000000021,7.48031496062993,2.549999999999997,10.039370078740147,6.299999999999997,24.8031496062992,1.1464285714285716,1.0374015748031498,0.0
2024-03-11,25.4,25.55,24.5,24.5,11759900,VRE,-3.543307086614167,-9.259259259259256,-5.769230769230771,12.385321100917434,25.73,26.3,25.225,24.061,25.68648940044242,25.095727017622966,1.2933066379668992,2.913694897827394,3.1252621791397712,44.11764705882352,0.5907623828194524,0.7642417658140861,-0.17347938299463372,25.225,28.902169964438986,21.547830035561017,7.35433992887797,13853595.0,0.8488699142713498,15.798335877110926,-2.5,-1.5,2.6999999999999993,1.0500000000000007,4.285714285714288,2.6999999999999993,11.020408163265303,3.3999999999999986,13.877551020408157,6.299999999999997,25.7142857142857,1.1035714285714289,1.042857142857143,0.0
2024-03-12,24.5,25.25,24.45,25.2,10111700,VRE,2.857142857142847,-5.61797752808989,-4.545454545454541,16.129032258064523,25.43,26.18,25.4,24.097,25.611644877297433,25.103450942243487,2.5342508039134524,3.045784013307876,3.15222366081127,45.40229885057471,0.5081939350539457,0.7130321996620581,-0.20483826460811239,25.4,28.68281009278132,22.117189907218677,6.5656201855626435,13984970.0,0.7230405213597169,-14.01542530123555,-1.5,-1.1999999999999993,3.5,0.8000000000000007,3.174603174603177,2.5500000000000007,10.119047619047622,3.4499999999999993,13.69047619047619,6.299999999999997,24.99999999999999,1.0714285714285716,1.032719836400818,0.9374999999999992
2024-03-13,25.2,25.9,24.95,25.9,8044000,VRE,2.777777777777768,-0.5758157389635365,-6.834532374100732,18.2648401826484,25.4,25.99,25.599999999999998,24.149,25.65600720386706,25.162454576151376,2.9053110149534325,2.5887250197966285,3.1832513053349927,47.22222222222222,0.4935526277156832,0.6691362852727831,-0.17558365755709993,25.599999999999998,28.44290437108982,22.757095628910175,5.6858087421796455,14082160.0,0.5712191879654825,-20.44858925798827,-0.15000000000000213,-1.9000000000000021,4.0,0.9499999999999993,3.6679536679536655,1.9000000000000021,7.335907335907345,3.1999999999999993,12.355212355212352,6.049999999999997,23.35907335907335,1.0750000000000004,1.0380761523046091,1.0
2024-03-14,26.05,26.4,25.55,25.9,12347200,VRE,0.0,-0.38461538461539435,-2.264150943396237,17.727272727272727,25.38,25.93,25.794999999999998,24.202,25.69354455711828,25.217087570510532,2.9047566842947083,2.1749263349946766,3.1881569969197985,52.795031055900616,0.47645698660774727,0.630600425539776,-0.15414343893202875,25.794999999999998,28.078095774555496,23.5119042254445,4.566191549110997,14343735.0,0.8608078718687985,53.49577324714072,-0.10000000000000142,-0.6000000000000014,3.8999999999999986,0.8499999999999979,3.281853281853274,1.9499999999999993,7.528957528957527,2.8500000000000014,11.00386100386101,5.849999999999998,22.58687258687258,1.0392857142857144,1.0332681017612524,0.4117647058823515
2024-03-15,25.7,25.8,25.1,25.75,11252300,VRE,-0.579150579150578,1.3779527559055094,-3.3771106941838602,14.444444444444438,25.45,25.839999999999996,25.9575,24.247000000000003,25.70223000986931,25.25656256528753,2.660462663974319,2.1597720056700394,3.1857594428846623,48.36601307189543,0.44566744458177965,0.5936138293481769,-0.1479463847663972,25.9575,27.63561767983419,24.27938232016581,3.356235359668382,14476775.0,0.7772656548160761,-8.867597511986524,0.3500000000000014,-0.8999999999999986,3.25,0.6999999999999993,2.7184466019417446,1.9499999999999993,7.57281553398058,2.8500000000000014,11.06796116504855,5.299999999999997,20.582524271844648,1.0142857142857142,1.0278884462151394,0.9285714285714275
2024-03-18,25.85,27.55,25.0,27.55,34582300,VRE,6.990291262135928,12.448979591836729,2.037037037037037,14.553014553014542,26.060000000000002,25.895,26.1325,24.331999999999997,25.986502316043264,25.426446819710677,3.002390021162827,3.154421974862202,3.19614998347154,56.35359116022101,0.5600554963325877,0.586902162745059,-0.026846666412471354,26.1325,27.69935235928377,24.565647640716232,3.133704718567536,15010960.0,2.303803354349089,207.3353892093172,3.0500000000000007,0.5500000000000007,3.5,2.5500000000000007,9.255898366606173,3.1000000000000014,11.25226860254084,3.1000000000000014,11.25226860254084,3.4499999999999993,12.522686025408344,1.1,1.102,1.0
2024-03-19,28.5,28.75,26.7,26.75,16110300,VRE,-2.9038112522686066,6.150793650793651,0.18726591760300781,4.90196078431373,26.369999999999997,25.9,26.195,24.405,26.103963498190456,25.524487796028403,3.789697942115177,3.2882063400967705,3.0367934726424823,43.7869822485207,0.5794757021620534,0.5854168706284579,-0.005941168466404578,26.195,27.755330599248442,24.63466940075156,3.120661198496883,14559250.0,1.1065336469941789,-53.414608050939364,1.5500000000000007,0.05000000000000071,1.25,2.0500000000000007,7.663551401869162,3.8000000000000007,14.205607476635517,4.300000000000001,16.07476635514019,4.300000000000001,16.07476635514019,1.1321428571428576,1.0767790262172285,0.024390243902439362
2024-03-20,26.9,26.9,26.1,26.35,11622200,VRE,-1.495327102803734,1.737451737451745,1.151631477927073,1.3461538461538414,26.46,25.93,26.2125,24.467,26.141815267699616,25.58563684817445,3.8424627383521863,3.2215775548252257,3.034629059597897,49.0066225165563,0.5561784195251676,0.5795691804077998,-0.023390760882632256,26.2125,27.7714723335729,24.6535276664271,3.1179446671457995,14086785.0,0.825042761708935,-27.8585749489457,0.45000000000000284,0.3000000000000007,0.3500000000000014,0.7999999999999972,3.0360531309297802,3.75,14.231499051233396,4.300000000000001,16.31878557874763,4.300000000000001,16.31878557874763,1.0892857142857142,1.0306513409961684,0.3125000000000011
2024-03-21,26.7,27.15,26.35,26.95,12499300,VRE,2.2770398481973375,4.054054054054057,3.653846153846141,2.083333333333326,26.669999999999998,26.025,26.24,24.537999999999997,26.266151380361215,25.686700785346712,3.9170602551081997,3.2855491882003727,3.0573335455936257,51.87500000000001,0.579450595014503,0.5795454633291405,-9.486831463745293e-05,26.24,27.831953450788465,24.648046549211532,3.1839069015769326,14035880.0,0.8905248548719424,7.546763951747515,1.0500000000000007,0.9499999999999993,0.5500000000000007,0.7999999999999972,2.9684601113172437,3.75,13.91465677179963,4.300000000000001,15.955473098330245,4.300000000000001,15.955473098330245,1.0785714285714285,1.0303605313092978,0.75
2024-03-22,27.15,27.2,26.45,26.7,10058500,VRE,-0.927643784786647,3.689320388349504,5.1181102362204856,4.911591355599221,26.860000000000003,26.155,26.3025,24.605,26.332897321844104,25.761759986432143,3.9519660640833445,3.1863240679722127,2.9412430355795323,48.10126582278481,0.5711373354119615,0.5778638377457047,-0.006726502333743167,26.3025,27.861674883004817,24.74332511699518,3.1183497660096364,13643015.0,0.7372637206658499,-19.52749353963822,0.9499999999999993,1.3000000000000007,1.25,0.75,2.8089887640449436,3.75,14.04494382022472,4.300000000000001,16.104868913857683,4.300000000000001,16.104868913857683,1.0535714285714284,1.0283553875236295,0.3333333333333333
2024-03-25,26.5,26.95,25.95,26.05,8943300,VRE,-2.434456928838946,-5.444646098003625,6.326530612244907,0.19230769230769162,26.559999999999995,26.309999999999995,26.305,24.651999999999997,26.289374656945014,25.783111098548282,2.0386790279036706,3.044361555517403,2.9660117526658256,46.06060606060607,0.5062635583967321,0.5635437818759103,-0.05728022347917816,26.305,27.86229184636036,24.74770815363964,3.1145836927207213,13381550.0,0.6683306492895068,-11.087140229656512,-1.5,1.5500000000000007,0.05000000000000071,1.0,3.8387715930902107,2.8000000000000007,10.748560460652595,4.300000000000001,16.50671785028791,4.300000000000001,16.50671785028791,1.0678571428571426,1.0385356454720616,0.10000000000000142
2024-03-26,26.05,26.45,25.0,26.4,7341400,VRE,1.3435700575815668,-1.3084112149532756,4.761904761904767,0.0,26.49,26.43,26.305,24.713,26.306393940491933,25.828806572729892,1.9816189047904553,2.959212201001067,2.9611834850575156,52.201257861635206,0.477587367762041,0.5463524990531364,-0.0687651312910954,26.305,27.86229184636036,24.74770815363964,3.1145836927207213,13160100.0,0.5578529038533142,-17.91173280556394,-0.3500000000000014,1.1999999999999993,0.0,1.4499999999999993,5.49242424242424,2.1999999999999993,8.333333333333332,3.8000000000000007,14.393939393939398,4.300000000000001,16.28787878787879,1.0928571428571423,1.058,0.9655172413793098
2024-03-27,26.35,26.4,25.9,25.95,5848500,VRE,-1.7045454545454475,-1.5180265654649028,0.19305019305020377,-6.654676258992809,26.410000000000004,26.435000000000002,26.2125,24.766000000000005,26.251564103493173,25.837783863638787,2.0164613517195393,2.915825558789642,2.7097130034413506,49.700598802395206,0.41378023985438617,0.5198380472133864,-0.10605780735900028,26.2125,27.60717974063976,24.817820259360236,2.7893594812795257,12425905.0,0.47066994315504584,-20.335358378510914,-0.40000000000000213,0.05000000000000071,-1.8500000000000014,0.5,1.926782273603083,2.1999999999999993,8.477842003853562,3.75,14.450867052023122,4.300000000000001,16.570327552986516,1.0928571428571423,1.0193050193050193,0.10000000000000142
2024-03-28,26.0,26.4,25.65,25.65,14611800,VRE,-1.1560693641618491,-4.823747680890545,-0.9652509652509633,-3.207547169811331,26.15,26.409999999999997,26.169999999999998,24.81,26.159015779878835,25.82387394781369,1.4206550864005267,2.9411270354292824,2.5187186209789676,51.55279503105591,0.33514183206514403,0.482898804183738,-0.14775697211859395,26.169999999999998,27.57951652778848,24.760483472211515,2.8190330555769663,12080505.0,1.2095355285230212,149.83842010771994,-1.3000000000000007,-0.25,-0.8500000000000014,0.75,2.9239766081871346,2.1999999999999993,8.57699805068226,3.75,14.619883040935674,4.300000000000001,16.76413255360624,1.0785714285714278,1.0292397660818713,0.0
2024-03-29,25.95,25.95,25.5,25.85,5019000,VRE,0.7797270955165914,-3.183520599250933,0.3883495145631022,-3.0018761726078647,25.98,26.419999999999998,26.130000000000003,24.865,26.11147489066671,25.8258092109386,1.625551917600003,2.9458131094663247,2.522291697197342,59.18367346938777,0.2856656797281083,0.44345217929261205,-0.15778649956450375,26.130000000000003,27.52751659438541,24.732483405614595,2.795033188770816,11650020.0,0.43081471104770636,-65.6510491520552,-0.8499999999999979,0.10000000000000142,-0.7999999999999972,0.4499999999999993,1.7408123791102486,1.9499999999999993,7.543520309477753,3.75,14.506769825918761,4.300000000000001,16.63442940038685,1.035714285714285,1.0176470588235293,0.7777777777777821
2024-04-01,25.9,26.1,25.65,25.7,5885800,VRE,-0.5802707930367634,-1.3435700575815779,-6.715063520871145,-4.814814814814817,25.909999999999997,26.235000000000003,26.065000000000005,24.92,26.04817106133337,25.816490010128334,1.2888592580706424,1.666851522674978,2.5010073714743246,53.676470588235304,0.23168105120503668,0.40109795367509704,-0.16941690247006036,26.065000000000005,27.4121607570245,24.71783924297551,2.694321514048987,11243080.0,0.5235042354941885,17.270372584180116,-0.3500000000000014,-1.8500000000000014,-1.3000000000000007,0.45000000000000284,1.7509727626459255,1.4499999999999993,5.6420233463035,3.75,14.591439688715955,4.300000000000001,16.73151750972763,1.010714285714285,1.0175438596491229,0.111111111111112
2024-04-02,25.7,25.75,25.35,25.55,7712300,VRE,-0.5836575875486361,-3.2196969696969613,-4.485981308411214,-4.307116104868913,25.74,26.115,26.0075,24.968999999999998,25.971529359589773,25.796750009378087,0.9248716111084586,1.473167773419986,2.4938559823762954,47.20000000000002,0.17477935021168634,0.3558342329824149,-0.18105488277072856,26.0075,27.338615479985222,24.67638452001478,2.6622309599704437,11054810.0,0.6976420218891143,31.032315063372874,-0.8499999999999979,-1.1999999999999993,-1.1499999999999986,0.3999999999999986,1.565557729941286,1.0499999999999972,4.109589041095879,2.1999999999999993,8.6105675146771,4.300000000000001,16.829745596868886,0.9714285714285708,1.0157790927021695,0.5
2024-04-03,25.55,26.05,25.5,25.5,6533200,VRE,-0.195694716242667,-1.7341040462427681,-3.2258064516129115,-2.111324376199619,25.65,26.029999999999994,25.98,25.013,25.898986381191346,25.774768527201932,0.7171858829709927,1.427129745068258,2.4374559067956816,46.82539682539684,0.1242178539894141,0.3095109571838147,-0.18529310319440062,25.98,27.330009746554868,24.629990253445133,2.7000194931097354,10919355.0,0.5983137282376111,-15.288565019514277,-0.4499999999999993,-0.8500000000000014,-0.5500000000000007,0.5500000000000007,2.1568627450980418,1.0499999999999972,4.117647058823518,2.1999999999999993,8.627450980392155,4.300000000000001,16.86274509803922,0.9499999999999995,1.0215686274509803,0.0
2024-04-04,25.8,25.8,25.25,25.3,5579700,VRE,-0.7843137254901933,-1.3645224171539905,-6.122448979591832,-2.692307692307694,25.58,25.865,25.945,25.048000000000002,25.806834630238832,25.739600488149936,0.6258145736667496,1.0992470327829473,2.4424956936468734,46.45669291338583,0.06723414208889622,0.26105559416483104,-0.19382145207593482,25.945,27.328702127970843,24.561297872029158,2.7674042559416847,10800910.0,0.5165953609464388,-14.594685605828694,-0.34999999999999787,-1.6499999999999986,-0.6999999999999993,0.5500000000000007,2.1739130434782634,0.8500000000000014,3.3596837944664086,2.1999999999999993,8.695652173913041,4.300000000000001,16.996047430830043,0.9321428571428569,1.0217821782178218,0.09090909090909208
2024-04-05,25.1,25.1,24.7,24.7,8275400,VRE,-2.371541501976293,-4.448742746615098,-7.490636704119846,-2.7559055118110187,25.35,25.665,25.910000000000004,25.065,25.636552379432857,25.662593044583275,0.8481030319002073,1.2305078052705567,2.445561207276153,22.33009708737862,-0.026040665150418363,0.20363634230178118,-0.22967700745219954,25.910000000000004,27.384199158152796,24.43580084184721,2.9483983163055854,10706905.0,0.7729030938445798,48.312633295696905,-1.1500000000000021,-2.0,-0.6999999999999993,0.40000000000000213,1.6194331983805754,1.4000000000000021,5.668016194331993,2.25,9.109311740890687,4.300000000000001,17.408906882591097,0.7928571428571427,1.0161943319838058,0.0
2024-04-08,24.8,24.85,23.6,23.6,14766300,VRE,-4.453441295546545,-8.171206225680926,-9.404990403071011,-3.6734693877551017,24.93,25.419999999999998,25.865,25.059,25.32323662875088,25.509808374614142,1.7590880636033213,1.6337477529872666,2.520108329819142,21.100917431192656,-0.18657174586326164,0.1255947246687726,-0.3121664705320343,25.865,27.55898316029767,24.171016839702325,3.3879663205953463,10857225.0,1.3600436575644328,78.43608768156223,-2.099999999999998,-2.4499999999999993,-0.8999999999999986,1.25,5.296610169491525,2.4499999999999993,10.381355932203386,2.849999999999998,12.076271186440668,5.149999999999999,21.822033898305076,0.7357142857142855,1.0529661016949152,0.0
