date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-08-30,20.2,20.35,20.2,20.2,1443900,CTG,0.0,-1.4634146341463428,-1.4634146341463428,-0.7371007371007487,20.25,20.419999999999998,20.4125,20.825,20.38023587039662,20.532127920625484,0.40061062431401395,0.5149242012266406,0.6269591292216531,44.444444444444386,-0.15189205022886298,-0.13722851514278997,-0.014663535086073015,20.4125,20.73674000208152,20.088259997918485,0.6484800041630336,2284871.0,0.6319393961409637,48.5310455499321,-0.3000000000000007,-0.3000000000000007,-0.15000000000000213,0.15000000000000213,0.7425742574257531,0.3999999999999986,1.9801980198019733,0.8499999999999979,4.2079207920791974,1.0,4.9504950495049505,0.31071428571428605,1.0074257425742574,0.0
2019-09-03,20.2,20.3,19.95,19.95,1643850,CTG,-1.2376237623762387,-1.7241379310344862,-2.682926829268295,-1.9656019656019708,20.18,20.365000000000002,20.3925,20.796,20.31404573648945,20.489007333912486,0.5133668083594716,0.6149237795259413,0.6819735355768364,25.925925925925924,-0.1749615974230352,-0.144775131598839,-0.03018646582419618,20.3925,20.776762793852456,20.00823720614754,0.7685255877049144,2226497.0,0.7383122456486579,13.847911905256606,-0.3500000000000014,-0.5500000000000007,-0.40000000000000213,0.3500000000000014,1.754385964912288,0.5500000000000007,2.7568922305764447,1.0,5.012531328320803,1.0,5.012531328320803,0.3035714285714288,1.0175438596491229,0.0
2019-09-04,20.0,20.15,19.85,20.0,1681830,CTG,0.25062656641603454,-1.4778325123152691,-2.912621359223311,-0.990099009900991,20.119999999999997,20.305,20.3825,20.775,20.265731007798767,20.452784568437487,0.5652324591811919,0.5863631471505089,0.6688171092761532,30.76923076923083,-0.18705356063872003,-0.1532308174068152,-0.03382274323190482,20.3825,20.797070164212386,19.967929835787615,0.8291403284247707,2133248.5,0.7883891632878214,2.3104297837393872,-0.3000000000000007,-0.6000000000000014,-0.1999999999999993,0.29999999999999716,1.4999999999999858,0.5,2.5,1.0999999999999979,5.499999999999989,1.0999999999999979,5.499999999999989,0.29999999999999993,1.0151133501259444,0.5
2019-09-05,20.15,20.2,19.95,19.95,1321560,CTG,-0.2500000000000058,-1.4814814814814836,-3.855421686746996,-1.2376237623762387,20.059999999999995,20.225,20.37,20.756,20.217157006598956,20.41554126707175,0.5651535921219424,0.4662657853780598,0.6702150912284158,32.00000000000007,-0.19838426047279256,-0.1622615060200107,-0.036122754452781874,20.37,20.821197237769553,19.91880276223045,0.9023944755391042,2127998.0,0.6210344182654307,-21.421308931342644,-0.3000000000000007,-0.8000000000000007,-0.25,0.25,1.2531328320802007,0.5,2.5062656641604013,1.0999999999999979,5.513784461152872,1.0999999999999979,5.513784461152872,0.2892857142857143,1.012531328320802,0.0
2019-09-06,19.95,20.15,19.9,19.9,1224750,CTG,-0.25062656641604564,-1.4851485148514865,-3.398058252427194,-2.689486552567244,20.0,20.154999999999998,20.3425,20.741,20.168363620968346,20.377353025066434,0.5650741183924274,0.45268037609973416,0.5971862939351026,25.000000000000014,-0.2089894040980873,-0.17160708563562602,-0.03738231846246129,20.3425,20.838032674585037,19.846967325414965,0.9910653491700714,2076369.5,0.589851661758661,-7.325433578498142,-0.3000000000000007,-0.7000000000000028,-0.5500000000000007,0.25,1.256281407035176,0.5,2.512562814070352,0.8499999999999979,4.271356783919587,1.0999999999999979,5.527638190954764,0.27142857142857146,1.0125628140703518,0.0
2019-09-09,19.9,20.05,19.9,19.95,1119280,CTG,0.2512562814070307,-1.2376237623762387,-2.682926829268295,-2.682926829268295,19.95,20.1,20.315,20.75,20.13476921774245,20.345697245431882,0.6077106091989974,0.485867843460518,0.5974138944094719,28.000000000000043,-0.21092802768943386,-0.1794712740463876,-0.03145675364304626,20.315,20.83420992610973,19.795790073890274,1.0384198522194552,2023848.0,0.5530454856293555,-8.611553378240455,-0.25,-0.5500000000000007,-0.5500000000000007,0.15000000000000213,0.751879699248131,0.4499999999999993,2.2556390977443574,0.6499999999999986,3.2581453634085142,1.0999999999999979,5.513784461152872,0.26071428571428584,1.0075376884422111,0.3333333333333333
2019-09-10,20.0,20.05,19.7,19.75,2170690,CTG,-1.0025062656641603,-1.0025062656641603,-2.7093596059113323,-2.9484029484029506,19.91,20.044999999999998,20.285,20.728,20.075573953474382,20.301571523548038,0.5137547024199149,0.4902593484601166,0.6144935018554959,18.518518518518505,-0.2259975700736554,-0.18877653325184116,-0.03722103682181424,20.285,20.86183346132806,19.70816653867194,1.1536669226561216,2017661.0,1.0758447529094333,93.93628046601386,-0.1999999999999993,-0.5500000000000007,-0.6000000000000014,0.3500000000000014,1.7721518987341847,0.5,2.5316455696202533,0.8000000000000007,4.050632911392409,1.25,6.329113924050633,0.27142857142857174,1.017766497461929,0.14285714285714432
2019-09-11,19.8,19.85,19.7,19.8,1106570,CTG,0.25316455696202667,-1.0000000000000009,-2.463054187192115,-3.8834951456310662,19.869999999999997,19.994999999999997,20.244999999999997,20.708000000000002,20.03317796063217,20.26441807735929,0.514312495245127,0.5119901184255,0.5327970631602345,12.000000000000128,-0.23124011672712186,-0.19726924994689732,-0.03397086678022454,20.244999999999997,20.84050951205653,19.649490487943464,1.1910190241130678,1957371.5,0.5653346848056181,-49.02220031418582,-0.1999999999999993,-0.5,-0.8000000000000007,0.15000000000000213,0.7575757575757683,0.5,2.525252525252525,0.6500000000000021,3.2828282828282935,1.25,6.313131313131313,0.2500000000000005,1.0076142131979697,0.6666666666666666
2019-09-12,19.85,20.2,19.8,20.15,1076510,CTG,1.7676767676767513,1.0025062656641603,-0.4938271604938316,-1.7073170731707332,19.910000000000004,19.985,20.2275,20.69,20.051150582073376,20.255942664221568,1.0139129416775834,0.8175920434710172,0.684960638344542,34.482758620689594,-0.20479208214819167,-0.1987738163871562,-0.0060182657610354795,20.2275,20.81192504359532,19.64307495640468,1.1688500871906413,1875760.5,0.5739058904375052,-2.7165023450843595,0.1999999999999993,-0.10000000000000142,-0.3500000000000014,0.3999999999999986,1.9851116625310103,0.5,2.481389578163772,0.6500000000000021,3.225806451612914,1.25,6.20347394540943,0.2535714285714291,1.02020202020202,0.8749999999999978
2019-09-13,20.15,20.9,20.05,20.85,6366050,CTG,3.473945409429291,4.773869346733672,3.2178217821782207,2.205882352941191,20.1,20.05,20.25,20.684,20.174050492523627,20.299946911316265,1.7193741963183657,1.373760519233165,1.041864263219704,58.53658536585368,-0.1258964187926388,-0.18419833686825274,0.05830191807561394,20.25,20.89400065381,19.60599934619,1.28800130762,2079022.5,3.062039973112364,491.36004310224706,0.9500000000000028,0.6500000000000021,0.45000000000000284,0.8499999999999979,4.076738609112699,1.1999999999999993,5.755395683453234,1.1999999999999993,5.755395683453234,1.25,5.995203836930455,0.30000000000000043,1.0423940149625934,0.9411764705882385
2019-09-16,20.7,21.15,20.7,20.75,3335520,CTG,-0.47961630695444457,4.010025062656641,2.722772277227725,1.2195121951219523,20.259999999999998,20.105,20.2625,20.676,20.262658109058453,20.33328417714469,1.8215258737976403,1.3946050054924202,1.0460061417344784,61.53846153846148,-0.07062606808623784,-0.16148388311184975,0.09085781502561191,20.2625,20.93596316275012,19.58903683724988,1.3469263255002417,2083041.0,1.6012742908084863,-47.60455855671884,0.8000000000000007,0.5500000000000007,0.25,0.4499999999999993,2.168674698795177,1.4499999999999993,6.987951807228912,1.4499999999999993,6.987951807228912,1.4499999999999993,6.987951807228912,0.30714285714285744,1.0217391304347825,0.11111111111111287
2019-09-17,20.7,20.8,20.6,20.75,1413640,CTG,0.0,5.063291139240511,4.010025062656641,1.2195121951219523,20.46,20.185,20.275,20.673000000000002,20.337633784587922,20.364152015874716,1.616842221343684,1.2966718983848506,1.0460061417344784,61.53846153846148,-0.026518231286793537,-0.13449075274683853,0.10797252146004499,20.275,20.97575147633194,19.574248523668057,1.4015029526638827,2090938.0,0.6760793481203173,-57.618602196958804,1.0,0.8000000000000007,0.25,0.1999999999999993,0.9638554216867437,1.4499999999999993,6.987951807228912,1.4499999999999993,6.987951807228912,1.4499999999999993,6.987951807228912,0.3000000000000002,1.0097087378640777,0.7499999999999956
2019-09-18,20.7,21.1,20.65,20.8,4935270,CTG,0.24096385542169418,5.050505050505061,4.0000000000000036,0.9708737864077666,20.66,20.265,20.285,20.67,20.40876704849747,20.396437051735848,1.6182654316578176,1.2968003249971871,1.042213576291203,64.10256410256407,0.012329996761621942,-0.10512660284514644,0.11745659960676838,20.285,21.010548794109692,19.55945120589031,1.4510975882193833,2228289.0,2.2148249172347034,249.11788008262357,1.0,0.8000000000000007,0.1999999999999993,0.45000000000000284,2.163461538461552,1.3499999999999979,6.490384615384605,1.4499999999999993,6.971153846153842,1.4499999999999993,6.971153846153842,0.3214285714285717,1.0217917675544796,0.333333333333336
2019-09-19,20.85,21.3,20.85,21.25,4698360,CTG,2.163461538461542,5.459057071960305,6.516290726817053,2.4096385542168752,20.880000000000003,20.395000000000003,20.31,20.675,20.538187502574782,20.459663936792452,1.6738912670200656,1.3839549410482608,1.1362912025072658,72.34042553191486,0.07852356578233,-0.06839656911965115,0.14692013490198114,20.31,21.13116733342001,19.488832666579988,1.6423346668400214,2233120.5,2.1039437862847077,-4.8003452698636595,1.1000000000000014,1.3000000000000007,0.5,0.4499999999999993,2.1176470588235263,1.25,5.88235294117647,1.6000000000000014,7.5294117647058885,1.6000000000000014,7.5294117647058885,0.34285714285714314,1.0215827338129495,0.8888888888888872
2019-09-20,21.25,21.3,21.05,21.1,1829910,CTG,-0.7058823529411673,1.1990407673860837,6.030150753768848,2.4271844660194164,20.93,20.515,20.335,20.666,20.624620194486354,20.50709623777079,1.136856920367117,1.423495412854982,1.135629227115161,68.00000000000001,0.1175239567155657,-0.031212463952607784,0.1487364206681735,20.335,21.22121014497414,19.44878985502586,1.772420289948279,2225747.0,0.8221554381517756,-61.05215436875846,0.25,1.2000000000000028,0.5,0.25,1.1848341232227488,0.6999999999999993,3.3175355450236927,1.6000000000000014,7.582938388625599,1.6000000000000014,7.582938388625599,0.35000000000000014,1.01187648456057,0.20000000000000284
2019-09-23,21.1,21.25,21.0,21.0,2356580,CTG,-0.4739336492891044,1.2048192771084265,5.263157894736836,2.4390243902439046,20.98,20.62,20.36,20.656999999999996,20.682370933796143,20.543607627565542,1.1359554101855525,1.4610015495966795,1.1353061057349596,72.34042553191486,0.13876330623060085,0.002782690084033944,0.1359806161465669,20.36,21.29279433057901,19.42720566942099,1.8655886611580215,2249969.5,1.0473830867485092,28.7811968894645,0.25,1.0500000000000007,0.5,0.25,1.1904761904761905,0.6999999999999993,3.33333333333333,1.6000000000000014,7.619047619047626,1.6000000000000014,7.619047619047626,0.3428571428571429,1.0119047619047619,0.0
2019-09-24,21.0,21.1,20.75,20.75,3494440,CTG,-1.1904761904761862,0.0,5.063291139240511,2.2167487684729092,20.98,20.720000000000002,20.3825,20.642,20.692775405519814,20.55889595144958,1.3113459643769074,1.4838501426523967,1.1472391515881737,64.70588235294116,0.13387945407023594,0.029002042881274344,0.1048774111889616,20.3825,21.330780993222852,19.43421900677715,1.896561986445704,2252520.0,1.551346935876263,48.28437820909963,0.0,1.0,0.4499999999999993,0.3500000000000014,1.6867469879518142,0.6500000000000021,3.132530120481938,1.6000000000000014,7.710843373493982,1.6000000000000014,7.710843373493982,0.3464285714285718,1.0168674698795181,0.0
2019-09-25,20.7,20.9,20.65,20.8,1672570,CTG,0.24096385542169418,0.0,5.050505050505061,2.4630541871921263,20.98,20.82,20.4075,20.624000000000002,20.709271496978303,20.576755510601462,1.3113459643769074,1.4840851511570277,1.1472236450075821,66.66666666666666,0.13251598637684125,0.04970483158038773,0.08281115479645353,20.4075,21.37283332121868,19.44216667878132,1.9306666424373589,2238710.0,0.7471132929231566,-52.13625072973066,0.0,1.0,0.5,0.25,1.2019230769230769,0.6500000000000021,3.12500000000001,1.5,7.211538461538461,1.6000000000000014,7.692307692307699,0.3464285714285718,1.0121065375302662,0.6000000000000085
2019-09-26,20.9,21.15,20.9,21.15,2309330,CTG,1.6826923076922906,-0.47058823529412264,4.962779156327546,4.444444444444429,20.96,20.919999999999998,20.4525,20.609,20.777075882058565,20.619218065371722,1.116885937955765,1.4762656990951863,1.1942313944854421,71.9298245614035,0.1578578166868425,0.07133542860167869,0.08652238808516383,20.4525,21.469448479780944,19.435551520219057,2.0338969595618863,2308636.5,1.0003003937605595,38.07075339148736,-0.10000000000000142,1.0,0.8999999999999986,0.25,1.182033096926714,0.6500000000000021,3.0732860520094665,1.25,5.91016548463357,1.6000000000000014,7.565011820330976,0.35357142857142876,1.0119617224880382,1.0
2019-09-27,21.15,21.3,21.15,21.15,2404330,CTG,0.0,0.23696682464453556,1.4388489208633004,4.702970297029707,20.97,20.95,20.5,20.599,20.834448823280326,20.658535245714557,1.0627701909128362,1.0424221363607789,1.1903731134255489,71.4285714285714,0.17591357756576897,0.09225105839449674,0.08366251917127224,20.5,21.555312375805748,19.444687624194252,2.110624751611496,2380247.0,1.0101178575164678,4.113747277348834,0.04999999999999716,0.29999999999999716,0.9499999999999993,0.15000000000000213,0.7092198581560385,0.6500000000000021,3.0732860520094665,0.6999999999999993,3.3096926713947963,1.6000000000000014,7.565011820330976,0.35357142857142876,1.0070921985815604,0.0
2019-09-30,21.25,21.45,21.1,21.15,3543070,CTG,0.0,0.7142857142857117,1.9277108433734869,4.702970297029707,21.0,20.990000000000002,20.5475,20.585,20.882995158160277,20.694940042328295,1.0246023579444945,1.0211632272793725,1.1903731134255489,76.92307692307688,0.18805511583198253,0.11141186988199389,0.07664324594998864,20.5475,21.631097808473594,19.463902191526405,2.1671956169471898,2485205.5,1.4256647991484004,47.36205096638149,0.14999999999999858,0.3999999999999986,0.9499999999999993,0.34999999999999787,1.6548463356973895,0.8000000000000007,3.782505910165488,0.8499999999999979,4.018912529550818,1.75,8.274231678486998,0.35357142857142854,1.0165876777251184,0.1428571428571356
2019-10-01,21.3,21.3,21.05,21.3,2506360,CTG,0.7092198581560405,2.650602409638547,2.650602409638547,6.766917293233088,21.11,21.044999999999998,20.615000000000002,20.579,20.947149749212542,20.739759298452125,0.708184749997055,1.0306396039009984,1.1420870217211796,77.77777777777774,0.20739045076041762,0.13060758605767864,0.07678286470273898,20.615000000000002,21.710012617087774,19.51998738291223,2.1900252341755433,2528331.0,0.9913100776757474,-29.260217833686607,0.5500000000000007,0.5500000000000007,1.3500000000000014,0.25,1.1737089201877933,0.8000000000000007,3.7558685446009425,0.8000000000000007,3.7558685446009425,1.75,8.215962441314554,0.3607142857142855,1.01187648456057,1.0
2019-10-02,21.25,21.4,20.95,21.0,2310670,CTG,-1.4084507042253502,0.9615384615384581,0.9615384615384581,5.000000000000004,21.15,21.064999999999998,20.665,20.566,20.955280557025997,20.759036387455673,1.131894463554682,1.1591843719837298,1.2068794740958235,66.03773584905659,0.1962441695703241,0.14373490276020773,0.05250926681011636,20.665,21.73275711805652,19.59724288194348,2.135514236113039,2559773.0,0.902685511566846,-7.807737116774927,0.1999999999999993,0.1999999999999993,1.0,0.4499999999999993,2.1428571428571392,0.5500000000000007,2.6190476190476226,0.8000000000000007,3.809523809523813,1.75,8.333333333333332,0.36428571428571416,1.0214797136038185,0.11111111111111287
2019-10-03,20.85,21.0,20.75,21.0,2030560,CTG,0.0,-0.7092198581560183,-1.17647058823529,5.263157894736836,21.119999999999997,21.04,20.717499999999998,20.561,20.96216047132969,20.776885543940438,0.7728100410541883,0.9058488128675167,1.202703794417436,53.846153846153804,0.18527492738925133,0.15204290768601644,0.03323201970323489,20.717499999999998,21.739507827759876,19.69549217224012,2.0440156555197575,2595223.0,0.7824221656481929,-12.122457988375668,-0.14999999999999858,-0.25,1.0500000000000007,0.25,1.1904761904761905,0.6999999999999993,3.33333333333333,0.8000000000000007,3.809523809523813,1.75,8.333333333333332,0.32142857142857145,1.0120481927710843,1.0
2019-10-04,21.05,21.05,20.6,20.6,2187870,CTG,-1.904761904761898,-2.6004728132387522,-2.3696682464455,3.5175879396984966,21.009999999999998,20.990000000000002,20.7525,20.548,20.906443475740506,20.76378291105596,1.0907209150364183,1.0591623615099763,1.293383236070823,46.66666666666671,0.14266056468454735,0.15016643908572264,-0.007505874401175283,20.7525,21.70200125412314,19.802998745876863,1.8990025082462765,2643379.0,0.8276792696015214,7.747123946103529,-0.5499999999999972,-0.5,0.7000000000000028,0.4499999999999993,2.184466019417472,0.8499999999999979,4.1262135922329986,0.8499999999999979,4.1262135922329986,1.75,8.49514563106796,0.32142857142857145,1.0218446601941746,0.0
2019-10-07,20.65,20.75,20.55,20.55,1892500,CTG,-0.24271844660194164,-2.8368794326241065,-2.1428571428571352,3.007518796992481,20.890000000000004,20.945,20.782500000000002,20.535,20.851606017934277,20.74794713986663,1.066888398951646,1.0558727548466762,1.2966810216309779,45.65217391304349,0.10365887806764817,0.14086492688210775,-0.037206048814459575,20.782500000000002,21.660461154878824,19.90453884512118,1.7559223097576435,2682040.0,0.7056196029887697,-13.500345084488563,-0.5999999999999979,-0.4499999999999993,0.6000000000000014,0.1999999999999993,0.9732360097323567,0.8499999999999979,4.13625304136252,0.8999999999999986,4.379562043795613,1.75,8.51581508515815,0.32142857142857145,1.0097323600973236,0.0
