date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-09-20,50.5,51.6,50.1,50.7,13074700,TCB,1.9095477386934734,3.5750766087844665,3.5750766087844665,-4.3396226415094326,49.29,49.245,49.057500000000005,50.63400000000001,49.40221181157166,49.78221598382951,1.2095287379766049,1.230238216887373,1.8015608092412216,66.66666666666666,-0.38000417225784844,-0.6019532643679983,0.2219490921101499,49.057500000000005,50.446280229664616,47.66871977033539,2.777560459329223,11654365.0,1.1218715047967007,58.01196446915222,1.75,1.75,-2.299999999999997,1.5,2.9585798816568047,3.5,6.90335305719921,3.5,6.90335305719921,6.0,11.834319526627219,1.0857142857142854,1.029940119760479,0.40000000000000097
2021-09-21,50.1,50.9,49.75,50.4,10058100,TCB,-0.591715976331364,3.9175257731958624,1.5105740181268867,-0.1980198019801982,49.67,49.32000000000001,49.0525,50.51,49.55571768671448,49.827977762805105,1.1033651337119634,1.2003756384687614,1.4620742048550028,58.45070422535206,-0.27226007609062464,-0.5360146267125236,0.263754550621899,49.0525,50.4199698110752,47.685030188924806,2.7349396221503923,10584210.0,0.9502929363646413,-23.072039893840778,1.8999999999999986,0.75,-0.10000000000000142,1.1499999999999986,2.281746031746029,3.5,6.944444444444445,3.5,6.944444444444445,4.600000000000001,9.12698412698413,1.071428571428571,1.0231155778894472,0.5652173913043473
2021-09-22,50.9,50.9,49.9,50.5,4960100,TCB,0.1984126984126977,4.338842975206614,3.4836065573770503,3.589743589743599,50.089999999999996,49.489999999999995,49.14,50.45,49.70099188875841,49.87775718778251,1.0253722394275764,1.0062931519726772,1.213369644716248,65.38461538461536,-0.17676529902409754,-0.46416476117483846,0.2873994621507409,49.14,50.64318959128911,47.63681040871089,3.0063791825782147,9532040.0,0.5203608041930164,-50.68551714538532,2.1000000000000014,1.7000000000000028,1.75,1.0,1.9801980198019802,3.0,5.9405940594059405,3.5,6.9306930693069315,4.600000000000001,9.108910891089112,0.9642857142857137,1.0200400801603207,0.6000000000000014
2021-09-23,50.6,51.3,50.0,50.2,8627900,TCB,-0.5940594059405835,2.2403258655804503,1.8255578093306468,2.448979591836742,50.31,49.58,49.2,50.376000000000005,49.777762367410965,49.90162702572454,1.1327380318357845,1.0154298531773183,1.2227639189728432,64.39393939393942,-0.12386465831357185,-0.39610474060258516,0.2722400822890133,49.2,50.773798622840495,47.62620137715951,3.147597245680984,9152765.0,0.9426550337520957,73.94608979657669,1.1000000000000014,0.9000000000000057,1.2000000000000028,1.2999999999999972,2.5896414342629424,2.3999999999999986,4.780876494023902,3.5,6.97211155378486,4.600000000000001,9.16334661354582,1.003571428571428,1.026,0.15384615384615638
2021-09-24,50.7,51.5,50.3,50.6,7364700,TCB,0.7968127490039834,1.70854271356784,2.6369168356997985,2.9501525940996975,50.480000000000004,49.709999999999994,49.272499999999994,50.368,49.90426046473235,49.95335835715235,1.052698248161389,1.0303928520775825,1.2314154786857034,62.992125984251956,-0.04909789241999363,-0.3267033709660669,0.27760547854607326,49.272499999999994,50.96566738377076,47.57933261622923,3.386334767541527,9049445.0,0.8138289143698868,-14.640874372674695,0.8500000000000014,1.3000000000000043,1.4500000000000028,1.2000000000000028,2.37154150197629,1.8500000000000014,3.656126482213441,3.5,6.91699604743083,4.600000000000001,9.090909090909093,1.0214285714285702,1.0238568588469186,0.25000000000000294
2021-09-27,50.7,51.1,49.5,49.5,6850300,TCB,-2.1739130434782594,-2.3668639053254448,1.1235955056179803,2.4844720496894457,50.24,49.765,49.332499999999996,50.315999999999995,49.84206654708122,49.91977625662254,1.116363898525243,1.2622700089501862,1.2705617160334604,48.88888888888889,-0.07770970954132395,-0.2769046386811183,0.19919492913979436,49.332499999999996,50.964507159424386,47.700492840575606,3.26401431884878,8886365.0,0.7708776310673712,-6.984670115551205,-1.2000000000000028,0.5499999999999972,1.2000000000000028,1.6000000000000014,3.232323232323235,2.0,4.040404040404041,3.5,7.07070707070707,4.600000000000001,9.292929292929296,1.0321428571428564,1.0323232323232323,0.0
2021-09-28,49.3,49.85,48.8,49.8,5568700,TCB,0.60606060606061,-1.1904761904761973,2.680412371134011,3.6420395421435936,50.12,49.894999999999996,49.42,50.28,49.83559477060719,49.910903941317166,1.2091485313208679,1.2141067282190035,1.2652303572516292,58.06451612903225,-0.07530917070997845,-0.23658554508689034,0.1612763743769119,49.42,50.94674404155132,47.893255958448684,3.0534880831026356,8180325.0,0.6807431245091118,-18.70866969329811,-0.6000000000000014,1.2999999999999972,1.75,1.0500000000000043,2.1084337349397675,2.700000000000003,5.421686746987958,3.5,7.028112449799197,4.600000000000001,9.236947791164663,1.0321428571428568,1.021516393442623,0.9523809523809486
2021-09-29,49.2,49.75,48.9,49.4,5676700,TCB,-0.8032128514056214,-2.17821782178218,2.066115702479343,0.40650406504063596,49.9,49.995000000000005,49.43,50.308,49.768580190513774,49.8730592049233,1.2026907394903532,1.254223296871387,1.1701240073044026,50.81967213114756,-0.10447901440952734,-0.21016423895141773,0.10568522454189039,49.43,50.95329283219707,47.90670716780293,3.0465856643941436,7849215.0,0.7232188186971563,1.9394113527394286,-1.1000000000000014,1.0,0.19999999999999574,0.8500000000000014,1.7206477732793553,2.700000000000003,5.465587044534419,3.0,6.0728744939271255,4.600000000000001,9.311740890688263,1.0249999999999997,1.0173824130879345,0.5882352941176461
2021-09-30,49.7,50.4,49.6,49.6,5275100,TCB,0.4048582995951566,-1.195219123505975,1.0183299389002087,2.268041237113394,49.78,50.045,49.485,50.31,49.74264477658858,49.852832597151206,1.2513675005168479,1.1814569916658473,1.1213084209005735,52.380952380952415,-0.11018782056262921,-0.19016895527366,0.0799811347110308,49.485,50.94502883893356,48.02497116106644,2.9200576778671206,7724275.0,0.6829249347026096,-7.074532739091377,-0.6000000000000014,0.5,1.1000000000000014,0.7999999999999972,1.6129032258064457,2.700000000000003,5.443548387096779,2.8000000000000043,5.645161290322589,3.700000000000003,7.459677419354844,1.0392857142857141,1.0161290322580645,0.0
2021-10-01,49.6,49.8,48.9,49.0,6502800,TCB,-1.2096774193548376,-3.1620553359683834,-1.5075376884422065,1.449275362318847,49.459999999999994,49.97,49.52,50.284000000000006,49.62839173403649,49.78965981217704,1.1563238743750215,1.1631862946174716,1.1548352872042038,50.38167938931296,-0.16126807814055155,-0.18438877984703833,0.02312070170648678,49.52,50.891284453577356,48.14871554642265,2.7425689071547055,7622915.0,0.8530594923333135,23.27349244564083,-1.6000000000000014,-0.75,0.7000000000000028,0.8999999999999986,1.8367346938775482,2.3000000000000043,4.6938775510204165,2.8000000000000043,5.714285714285723,3.700000000000003,7.5510204081632715,1.0642857142857136,1.01840490797546,0.11111111111111287
2021-10-04,48.8,48.95,48.3,48.35,9510600,TCB,-1.3265306122448917,-2.323232323232316,-4.635108481262328,-1.2257405515832542,49.23,49.735,49.489999999999995,50.229,49.43171608264626,49.68301834460837,0.9103555923440596,0.9603351239789081,1.1550653963911581,48.88888888888889,-0.2513022619621097,-0.19777147627005262,-0.053530785692057076,49.489999999999995,50.937902293879986,48.04209770612,2.895804587759983,7454420.0,1.275833666469021,46.253921387709916,-1.1499999999999986,-2.3500000000000014,-0.6000000000000014,0.6500000000000057,1.3443640124095257,2.1000000000000014,4.343329886246125,3.200000000000003,6.618407445708383,3.5,7.238883143743537,1.071428571428571,1.013457556935818,0.07692307692308281
2021-10-05,48.6,49.2,48.6,49.1,5889900,TCB,1.5511892450879028,-1.4056224899598346,-2.57936507936507,-1.1077542799597162,49.09,49.605000000000004,49.4625,50.221,49.38068283916222,49.63983180056331,1.230397066699835,1.1502832391900726,1.1635520287906593,54.729729729729755,-0.25914896140108823,-0.21004697329625974,-0.04910198810482849,49.4625,50.91847679275598,48.006523207244015,2.9119535855119665,7168360.0,0.8216523723696912,-38.07015330263075,-0.6999999999999957,-1.2999999999999972,-0.5499999999999972,0.6000000000000014,1.2219959266802474,2.1000000000000014,4.276985743380858,3.200000000000003,6.517311608961308,3.5,7.128309572301425,1.082142857142857,1.0123456790123457,0.8333333333333314
2021-10-06,49.45,50.5,49.2,50.3,8579800,TCB,2.443991853360483,1.8218623481781382,-0.3960396039603964,3.073770491803285,49.269999999999996,49.584999999999994,49.5375,50.247,49.522116248521876,49.68873314866973,1.6636874667235229,1.4330659431275605,1.2206804239489937,57.59493670886073,-0.1666169001478579,-0.20136095866657938,0.03474405851872148,49.5375,51.004281295358105,48.0707187046419,2.933562590716207,7239805.0,1.1850871674029895,45.66970576750029,0.8999999999999986,-0.20000000000000284,1.5,1.2999999999999972,2.5844930417494973,2.200000000000003,4.373757455268396,3.200000000000003,6.361829025844937,3.5,6.958250497017893,1.1285714285714283,1.0264227642276422,0.8461538461538436
2021-10-07,50.6,50.8,50.0,50.0,5414900,TCB,-0.5964214711729587,0.8064516129032251,-0.3984063745020028,1.4198782961460488,49.35,49.565,49.572500000000005,50.251999999999995,49.59563682567236,49.711789952471975,1.7182263164179061,1.4331693538419243,1.2139481293700978,51.65562913907284,-0.11615312679961676,-0.18431939229318686,0.0681662654935701,49.572500000000005,51.048795149491596,48.096204850508414,2.952590298983182,7117830.0,0.7607515211799102,-36.88780624256975,0.3999999999999986,-0.20000000000000284,0.7000000000000028,0.7999999999999972,1.5999999999999945,2.5,5.0,3.200000000000003,6.400000000000006,3.5,7.000000000000001,1.1285714285714283,1.016,0.0
2021-10-08,50.1,50.9,50.0,50.7,7634900,TCB,1.4000000000000012,3.469387755102038,0.19762845849802257,2.8397565922920975,49.690000000000005,49.575,49.6425,50.272,49.765538852492,49.78499069673331,1.5845670878274427,1.483670083214224,1.2490992132877852,50.0,-0.019451844241309857,-0.15134588268281146,0.1318940384415016,49.6425,51.1951801954894,48.0898198045106,3.1053603909788023,7138475.0,1.069542164117686,40.997987035771665,1.7000000000000028,0.10000000000000142,1.4000000000000057,0.8999999999999986,1.7751479289940801,2.6000000000000014,5.12820512820513,2.8000000000000043,5.522682445759377,3.5,6.90335305719921,1.0607142857142853,1.018,0.7777777777777821
2021-10-11,51.0,53.0,51.0,53.0,23096400,TCB,4.536489151873768,9.617373319544974,7.070707070707072,8.273748723186912,50.620000000000005,49.925,49.845,50.32,50.26314825980092,50.02313953401232,1.86046786427447,1.8488633170143491,1.5693862325520007,63.97849462365594,0.24000872578859855,-0.07307496098852946,0.313083686777128,49.845,51.968775188814206,47.72122481118579,4.247550377628414,7953185.0,2.9040441030857447,202.51083838688132,4.649999999999999,3.5,4.049999999999997,2.0,3.7735849056603774,4.399999999999999,8.301886792452827,4.700000000000003,8.867924528301891,4.899999999999999,9.245283018867923,1.1428571428571423,1.0392156862745099,1.0
2021-10-12,53.4,53.4,52.6,53.0,14216500,TCB,0.0,7.942973523421593,6.425702811244993,9.278350515463906,51.4,50.245,50.07,50.358000000000004,50.6842023736777,50.243647716678076,2.046352365165568,1.8621947124477043,1.541626057029609,63.58695652173915,0.44055465699962326,0.029650962609101078,0.4109036943905222,50.07,52.521938009002504,47.6180619909975,4.903876018005008,8356885.0,1.7011721472773647,-38.44711729966575,3.8999999999999986,3.200000000000003,4.5,0.7999999999999972,1.5094339622641455,4.199999999999996,7.924528301886784,5.100000000000001,9.622641509433965,5.299999999999997,9.999999999999995,1.128571428571428,1.015209125475285,0.5
2021-10-13,53.0,53.2,52.3,52.4,14188100,TCB,-1.132075471698113,4.174950298210733,6.072874493927127,8.264462809917351,51.82000000000001,50.545,50.269999999999996,50.39,50.94817123926575,50.40337751544266,2.271321618780549,1.8931613929283189,1.5760684681755721,61.578947368421034,0.5447937238230836,0.13267951485189758,0.412114208971186,50.269999999999996,52.799697298303435,47.74030270169656,5.059394596606879,8814410.0,1.6096482918312174,-0.19976787535610496,2.1000000000000014,3.0,4.0,0.9000000000000057,1.7175572519084077,3.3999999999999986,6.488549618320608,5.100000000000001,9.732824427480919,5.100000000000001,9.732824427480919,1.0999999999999999,1.0172084130019121,0.111111111111112
2021-10-14,52.5,53.0,52.2,52.5,19788700,TCB,0.1908396946564972,5.000000000000004,5.846774193548376,6.924643584521384,52.32000000000001,50.835,50.44,50.403999999999996,51.18691412553255,50.55868288466913,2.1718216565818156,1.8969087815372523,1.5574932381434843,60.326086956521735,0.6282312408634212,0.23178986005420232,0.39644138080921887,50.44,53.09262531327411,47.78737468672588,5.305250626548229,9527670.0,2.0769715995621176,39.473925331792124,2.5,2.8999999999999986,3.3999999999999986,0.7999999999999972,1.5238095238095184,3.3999999999999986,6.476190476190473,5.100000000000001,9.714285714285717,5.100000000000001,9.714285714285717,1.0642857142857143,1.0153256704980842,0.3749999999999978
2021-10-15,52.9,52.9,52.3,52.6,11950400,TCB,0.19047619047618536,3.747534516765283,7.346938775510203,5.728643216080398,52.7,51.195,50.582499999999996,50.416,51.404311952373696,50.70989155987883,2.1833277352789886,1.7987934129224514,1.5405974100163515,68.90243902439026,0.6944203924948695,0.32431596654233574,0.3701044259525338,50.582499999999996,53.38123561677814,47.78376438322185,5.597471233556291,9711465.0,1.2305455459088819,-39.609979432706545,1.8999999999999986,3.6000000000000014,2.8500000000000014,0.6000000000000014,1.1406844106463905,2.3999999999999986,4.562737642585549,5.100000000000001,9.6958174904943,5.100000000000001,9.6958174904943,0.9928571428571428,1.0114722753346082,0.5000000000000059
2021-10-18,53.2,53.6,52.7,52.9,15018000,TCB,0.5703422053231932,-0.18867924528301883,9.410548086866587,4.339250493096647,52.67999999999999,51.65,50.692499999999995,50.424,51.63441780585467,50.872121814702616,0.6467371928955211,1.6523797293698053,1.4949299240035738,68.90243902439026,0.762295991152051,0.4119119714642788,0.3503840196877722,50.692499999999995,53.67742263850935,47.70757736149064,5.969845277018706,9808630.0,1.5311006735905015,25.669433659124373,-0.10000000000000142,4.549999999999997,2.1999999999999957,0.8999999999999986,1.701323251417767,1.3999999999999986,2.64650283553875,5.0,9.45179584120983,5.300000000000004,10.018903591682427,0.9892857142857139,1.01707779886148,0.22222222222221782
2021-10-19,52.9,53.0,52.0,52.7,14167300,TCB,-0.3780718336483857,-0.5660377358490565,7.331975560081472,4.5634920634920695,52.620000000000005,52.010000000000005,50.8075,50.442,51.79835352803087,51.00752019879872,0.663351781439682,1.6822665370893144,1.4895548122744797,70.62500000000004,0.7908333292321501,0.4876962430178531,0.303137086214297,50.8075,53.91949293058176,47.695507069418234,6.223985861163527,10014090.0,1.4147366360797635,-5.66453589026501,-0.29999999999999716,3.6000000000000014,2.3000000000000043,1.0,1.8975332068311195,1.6000000000000014,3.0360531309297936,4.399999999999999,8.349146110056923,5.300000000000004,10.05692599620494,0.9964285714285711,1.0192307692307692,0.7000000000000028
2021-10-20,52.8,53.9,52.5,53.2,22695300,TCB,0.9487666034155628,1.526717557251911,5.765407554671986,5.346534653465351,52.78000000000001,52.3,50.9425,50.456,52.01399144679535,51.16992610999882,0.49436219827090533,1.5753112351125549,1.4980427123738582,71.68674698795184,0.8440653367965325,0.558970061773589,0.2850952750229435,50.9425,54.227758140941496,47.65724185905851,6.570516281882988,10900850.0,2.081975258810093,60.19495599020279,0.8000000000000043,2.9000000000000057,2.700000000000003,1.3999999999999986,2.631578947368418,1.8999999999999986,3.5714285714285685,3.8999999999999986,7.33082706766917,5.600000000000001,10.526315789473687,1.0249999999999997,1.0266666666666666,0.5000000000000026
2021-10-21,54.0,54.0,52.9,52.9,15317400,TCB,-0.5639097744360999,0.7619047619047636,5.800000000000005,5.378486055776888,52.86,52.589999999999996,51.0775,50.468,52.15030045498068,51.298079731480385,0.6334072603696261,1.5726608273317808,1.4971409738888422,74.37500000000001,0.8522207235002952,0.6176201941189303,0.2346005293813649,51.0775,54.454897783718174,47.70010221628183,6.7547955674363465,11235325.0,1.363325048452092,-32.50849294787908,0.3999999999999986,2.8999999999999986,2.6999999999999957,1.1000000000000014,2.0793950850661655,2.0,3.780718336483932,4.0,7.561436672967864,5.700000000000003,10.775047258979212,1.0392857142857141,1.0207939508506616,0.0
2021-10-22,52.9,53.0,52.2,52.3,11640600,TCB,-1.1342155009451793,-0.5703422053232043,3.155818540433919,3.3596837944663838,52.8,52.75,51.1625,50.468,52.173331154214424,51.37229604766702,0.853046917196325,1.6283748842082482,1.5236012273350574,74.84276729559747,0.8010351065474026,0.6543031766046248,0.14673192994277784,51.1625,54.57468790745472,47.750312092545286,6.8243758149094305,11449120.0,1.0167244294758024,-24.004073798425317,-0.30000000000000426,1.5999999999999943,1.6999999999999957,0.7999999999999972,1.5296367112810654,2.0,3.824091778202677,3.0,5.736137667304016,5.700000000000003,10.898661567877635,1.0464285714285708,1.0153256704980842,0.12499999999999334
2021-10-25,52.1,52.1,50.8,50.9,28527000,TCB,-2.6768642447418722,-3.7807183364839347,-3.9622641509433953,2.8282828282828243,52.4,52.54,51.2325,50.446000000000005,51.97743405356606,51.33731115524724,1.3151621469142272,1.049069990040802,1.5679386258678683,60.46511627906976,0.6401228983188147,0.6514671209474627,-0.011344222628647982,51.2325,54.55740997107894,47.907590028921064,6.649819942157876,12532955.0,2.276159134058967,145.06468738724809,-2.0,-2.1000000000000014,1.3999999999999986,1.3000000000000043,2.5540275049115997,3.200000000000003,6.286836935166999,3.200000000000003,6.286836935166999,5.700000000000003,11.198428290766214,1.092857142857142,1.0255905511811025,0.07692307692307776
