date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-05-28,64.3,65.5,64.0,64.4,10272900,MWG,0.15552099533437946,0.15552099533437946,0.6250000000000089,6.446280991735542,64.34,64.25,62.74000000000001,59.575,63.65634625936569,62.04662382657303,0.2991396725993518,0.668093792863396,1.138413023998805,80.59701492537319,1.6097224327926583,1.6026251375156892,0.007097295276969007,62.74000000000001,66.38555966391345,59.094440336086556,7.291119327826898,7991670.0,1.2854509758285815,25.86253369272238,0.10000000000000853,0.4000000000000057,3.9000000000000057,1.5,2.329192546583851,3.1000000000000014,4.813664596273293,3.1000000000000014,4.813664596273293,6.600000000000001,10.248447204968945,1.4428571428571435,1.0234375,0.26666666666667044
2025-05-29,64.5,64.6,63.4,64.3,7333000,MWG,-0.15527950310559868,0.0,0.0,5.582922824302128,64.34,64.25,62.910000000000004,59.631,63.75536991177097,62.21354058016021,0.3110435207063971,0.6551393095958674,1.1401298726160536,79.10447761194024,1.5418293316107565,1.5904659763347029,-0.048636644723946354,62.910000000000004,66.51111093969554,59.308889060304466,7.202221879391075,7972925.0,0.9197377374050302,-28.618014387368707,0.0,0.0,3.3999999999999986,1.1999999999999957,1.8662519440124352,3.1000000000000014,4.8211508553654765,3.1000000000000014,4.8211508553654765,6.600000000000001,10.264385692068432,1.4642857142857149,1.0189274447949526,0.7500000000000014
2025-05-30,63.8,63.9,62.1,62.1,12817900,MWG,-3.4214618973561373,-3.2710280373831835,-2.6645768025078342,2.1381578947368585,63.919999999999995,64.08000000000001,62.975,59.633,63.500697617652364,62.20513016681502,1.576265987779451,1.2594424986312025,1.407841156650056,57.647058823529434,1.2955674508373463,1.5314862712352315,-0.23591882039788525,62.975,66.46083600181848,59.489163998181525,6.971672003636954,8328750.0,1.53899444694582,74.79749079503615,-2.1000000000000014,-1.6999999999999957,1.3000000000000043,1.7999999999999972,2.8985507246376767,3.3999999999999986,5.475040257648951,3.3999999999999986,5.475040257648951,6.600000000000001,10.628019323671499,1.5642857142857147,1.0289855072463767,0.0
2025-06-02,62.0,62.0,60.0,61.0,14330200,MWG,-1.7713365539452464,-5.426356589147286,-4.238618524332816,0.0,63.220000000000006,63.81,62.975,59.617,63.11597490724431,62.115861265569464,1.4943798072955743,1.3449734609261772,1.4680997710563404,31.8840579710145,1.0001136416748437,1.425211745323154,-0.42509810364831035,62.975,66.46083600181848,59.489163998181525,6.971672003636954,8790275.0,1.6302334113551624,11.798344502609638,-3.5,-2.700000000000003,0.0,2.0,3.278688524590164,5.5,9.01639344262295,5.5,9.01639344262295,6.600000000000001,10.819672131147543,1.5071428571428573,1.0333333333333334,0.5
2025-06-03,61.0,62.8,61.0,62.4,6563500,MWG,2.2950819672131084,-2.954898911353032,-3.554868624420404,3.140495867768589,62.839999999999996,63.58,63.07000000000001,59.675,63.00582492151442,62.13690857923098,2.1494570347539836,1.47745322531955,1.5389354668446285,39.743589743589745,0.8689163422834341,1.3139526647152102,-0.44503632243177615,63.07000000000001,66.37046248752715,59.76953751247287,6.6009249750542764,8912935.0,0.7364016454736851,-54.19812703242104,-1.8999999999999986,-2.3000000000000043,1.8999999999999986,1.7999999999999972,2.88461538461538,5.5,8.814102564102564,5.5,8.814102564102564,6.600000000000001,10.57692307692308,1.5785714285714287,1.0295081967213113,0.7777777777777782
2025-06-04,62.8,62.8,61.1,61.3,6679500,MWG,-1.7628205128205177,-4.813664596273304,-4.665629860031107,1.9966722129783676,62.220000000000006,63.279999999999994,63.129999999999995,59.701,62.743390318204504,62.07491535113979,2.156656330455354,1.543290342490707,1.588998315469762,32.55813953488375,0.6684749670647108,1.1848571251851103,-0.5163821581203996,63.129999999999995,66.24133750220487,60.01866249779512,6.222675004409751,8859770.0,0.7539134763092045,1.7673497371829106,-3.1000000000000085,-3.0,1.1999999999999957,1.6999999999999957,2.77324632952691,4.599999999999994,7.504078303425767,5.5,8.97226753670473,6.600000000000001,10.76672104404568,1.5857142857142859,1.027823240589198,0.1176470588235272
2025-06-05,61.0,62.2,61.0,61.7,5366600,MWG,0.6525285481239873,-4.04354587869361,-4.04354587869361,2.321724709784423,61.7,63.02,63.2,59.729,62.582868730788434,62.04714384364796,2.2600851344617965,1.5785680693637523,1.5929526572834685,37.64705882352947,0.535724887140475,1.0550306775761833,-0.5193057904357083,63.2,66.09900164303346,60.30099835696655,5.798003286066908,8654945.0,0.6200617103863745,-19.65566284901564,-2.5999999999999943,-2.5999999999999943,1.4000000000000057,1.2000000000000028,1.944894651539713,3.8999999999999986,6.32090761750405,5.5,8.914100486223662,5.5,8.914100486223662,1.6000000000000003,1.019672131147541,0.5833333333333344
2025-06-06,61.2,61.3,60.4,60.5,6292000,MWG,-1.944894651539708,-2.5764895330112725,-5.763239875389415,0.16556291390728006,61.38000000000001,62.65,63.205000000000005,59.733000000000004,62.262427387590215,61.93254059597033,1.8999566036410915,1.6476064686901974,1.658790763017936,33.33333333333336,0.32988679161988443,0.9100019003849236,-0.5801151087650391,63.205000000000005,66.08394351967324,60.32605648032676,5.757887039346478,8730545.0,0.7206881128268625,17.243692468229412,-1.6000000000000014,-3.700000000000003,0.10000000000000142,0.8999999999999986,1.4876033057851215,2.799999999999997,4.628099173553714,5.5,9.090909090909092,5.5,9.090909090909092,1.6000000000000003,1.0149006622516556,0.11111111111111287
2025-06-09,60.5,60.7,59.9,60.5,7249100,MWG,0.0,-0.8196721311475419,-6.2015503875969,-0.49342105263157077,61.28000000000001,62.25,63.19,59.733000000000004,61.99128471257633,61.8264264777503,1.7654881968494451,1.621029756563284,1.6519178914986692,25.581395348837262,0.16485823482602768,0.7609731672731443,-0.5961149324471167,63.19,66.12429808696267,60.255701913037335,5.868596173925333,8771295.0,0.826457210708339,15.211379529561352,-0.5,-4.0,-0.29999999999999716,0.8000000000000043,1.322314049586784,2.8999999999999986,4.7933884297520635,5.600000000000001,9.256198347107441,5.600000000000001,9.256198347107441,1.5214285714285718,1.0133555926544242,0.7499999999999978
2025-06-10,61.0,62.9,60.6,61.5,10555000,MWG,1.6528925619834656,-1.4423076923076872,-4.3545878693623585,-3.149606299212604,61.1,61.970000000000006,63.089999999999996,59.747,61.915702449103044,61.802246738657686,1.553601700136418,1.7751034946760125,1.3456487669395711,34.782608695652215,0.11345571044535774,0.6314696759075871,-0.5180139654622293,63.089999999999996,66.11474009322681,60.06525990677317,6.049480186453643,8444825.0,1.249877883792737,45.6042819108579,-0.8999999999999986,-2.799999999999997,-2.0,2.299999999999997,3.7398373983739788,3.0,4.878048780487805,5.600000000000001,9.10569105691057,5.600000000000001,9.10569105691057,1.5999999999999999,1.037953795379538,0.3913043478260868
2025-06-11,61.5,62.2,61.5,61.9,4240600,MWG,0.6504065040650486,0.978792822185981,-3.881987577639767,-3.281250000000002,61.220000000000006,61.71999999999999,62.98499999999999,59.777,61.91328668770257,61.809487720979334,1.337824172182898,1.7999648485310307,1.3409598733027615,37.50000000000002,0.10379896672323952,0.5259355340707176,-0.42213656734747806,62.98499999999999,66.02250243664534,59.94749756335464,6.075004873290702,8160530.0,0.519647620926582,-59.82378019895784,0.6000000000000014,-2.500000000000007,-2.1000000000000014,0.7000000000000028,1.1308562197092131,3.0,4.846526655896607,4.699999999999996,7.592891760904679,5.600000000000001,9.04684975767367,1.5642857142857147,1.0113821138211383,0.5714285714285671
2025-06-12,62.5,63.5,62.1,63.5,10592900,MWG,2.584814216478204,2.917341977309551,-1.244167962674958,-1.244167962674958,61.580000000000005,61.64,62.94499999999999,59.851000000000006,62.15739642805602,61.93471085275864,1.7238369266934843,2.0317028996179616,1.470266182740455,46.846846846846844,0.2226855752973762,0.46528554231604935,-0.24259996701867315,62.94499999999999,65.93020915250597,59.95979084749403,5.97041830501194,8201295.0,1.2916130928103429,149.79719850964486,1.7999999999999972,-0.7999999999999972,-0.7999999999999972,1.3999999999999986,2.2047244094488168,3.6000000000000014,5.6692913385826795,4.0,6.299212598425196,5.600000000000001,8.818897637795278,1.6071428571428577,1.0225442834138485,1.0
2025-06-13,62.7,63.4,61.8,63.2,8830700,MWG,-0.47244094488188004,4.46280991735537,1.7713365539452575,-0.940438871473348,62.120000000000005,61.75,62.915,59.935,62.317796977585864,62.02843597477652,1.2409588010295414,1.680789960468506,1.4639124287952796,44.14414414414417,0.2893610028093434,0.4301006344147082,-0.1407396316053648,62.915,65.87599201015561,59.95400798984438,5.9219840203112355,8375100.0,1.054399350455517,-16.635671062692936,2.700000000000003,1.1000000000000014,-0.5999999999999943,1.6000000000000014,2.531645569620255,3.6000000000000014,5.6962025316455716,3.6000000000000014,5.6962025316455716,5.600000000000001,8.860759493670887,1.5428571428571434,1.0258899676375404,0.8750000000000028
2025-06-16,63.0,64.3,62.6,64.3,8355900,MWG,1.7405063291139111,6.280991735537178,5.40983606557377,0.9419152276294973,62.879999999999995,62.08,62.94499999999999,60.04900000000001,62.622751288726505,62.19669997664492,1.1735845249036756,1.5902653283737394,1.5162808640755052,50.0,0.426051312081583,0.42929076994808313,-0.0032394578665001506,62.94499999999999,65.95129164814045,59.93870835185953,6.012583296280923,8466250.0,0.986965893990846,-5.376697204072157,3.799999999999997,3.299999999999997,0.5999999999999943,1.6999999999999957,2.6438569206842857,3.6999999999999957,5.754276827371689,4.399999999999999,6.842923794712284,5.600000000000001,8.709175738724731,1.5642857142857143,1.0271565495207666,1.0
2025-06-17,64.4,64.5,63.8,64.4,5183800,MWG,0.15552099533437946,4.715447154471564,3.205128205128216,-0.46367851622873824,63.46,62.279999999999994,62.92999999999999,60.161,62.89617416738397,62.359907385782336,1.2288354185068624,1.4669906321792952,1.4744557076380413,50.0,0.5362667816016327,0.45068597227879303,0.08558080932283962,62.92999999999999,65.90222227687512,59.95777772312486,5.944444553750259,8130520.0,0.6375729965611056,-37.96239782668533,2.9000000000000057,2.000000000000007,-0.29999999999999716,0.7000000000000028,1.0869565217391348,3.0,4.658385093167702,4.600000000000001,7.142857142857144,5.600000000000001,8.695652173913045,1.5071428571428573,1.010971786833856,0.8571428571428659
2025-06-18,64.3,65.3,63.6,63.7,7677600,MWG,-1.0869565217391353,2.9079159935379684,3.9151712887439016,-0.9331259720062102,63.82000000000001,62.52,62.9,60.341,63.01983968009412,62.459173505354016,1.5356205118840716,1.3726139199662641,1.4882447186105858,47.61904761904765,0.5606661747401063,0.4726820127710557,0.08798416196905057,62.9,65.82574776766468,59.97425223233532,5.851495535329363,8175370.0,0.9391134590850322,48.107565878313196,1.8000000000000043,2.4000000000000057,-0.5999999999999943,1.6999999999999957,2.6687598116169475,3.5,5.4945054945054945,5.399999999999999,8.477237048665618,5.600000000000001,8.791208791208794,1.542857142857143,1.0267295597484276,0.05882352941176569
2025-06-19,63.6,64.3,63.1,64.0,7897700,MWG,0.47095761381474865,0.7874015748031482,3.7277147487844386,-0.4665629860031051,63.92,62.75,62.885000000000005,60.565,63.17063357546426,62.57330880125372,1.0664878758531358,1.3700013220420098,1.4925690983416244,58.87850467289718,0.5973247742105414,0.49761056505895285,0.09971420915158857,62.885000000000005,65.78347509817348,59.98652490182653,5.796950196346955,8134615.0,0.9708756960224916,2.866781285818476,0.5,2.299999999999997,-0.29999999999999716,1.1999999999999957,1.8749999999999933,3.5,5.46875,5.399999999999999,8.437499999999998,5.600000000000001,8.750000000000002,1.4714285714285715,1.0190174326465926,0.7500000000000014
2025-06-20,64.0,64.6,63.7,64.1,4814200,MWG,0.15624999999999112,1.4240506329113778,5.950413223140494,-0.15576323987540608,64.1,63.11,62.879999999999995,60.864,63.31361302539284,62.68639703819788,1.0085459261211411,1.1113681926903456,1.4926277349068706,65.97938144329893,0.6272159871949583,0.5235316494861539,0.10368433770880436,62.879999999999995,65.7692541379531,59.9907458620469,5.778508275906198,8011625.0,0.600901814550731,-39.04301252263317,0.8999999999999915,3.5999999999999943,-0.10000000000000853,0.8999999999999915,1.4040561622464767,2.6999999999999957,4.212168486739463,5.399999999999999,8.424336973478939,5.600000000000001,8.736349453978162,1.385714285714285,1.0141287284144425,0.4444444444444392
2025-06-23,63.9,65.0,63.2,65.0,7778400,MWG,1.404056162246503,1.0886469673405896,7.438016528925617,0.7751937984496138,64.24,63.56,62.904999999999994,61.239,63.5730571753324,62.85777503536841,0.891813555016544,1.1178946566386723,1.5223710410340823,64.13043478260869,0.715282139963989,0.5618817475817209,0.1534003923822681,62.904999999999994,65.86115326146295,59.94884673853704,5.912306522925903,8049675.0,0.9662998816722415,61.57201611898135,0.7000000000000028,4.5,0.5,1.7999999999999972,2.7692307692307647,2.1999999999999957,3.3846153846153784,4.699999999999996,7.230769230769224,5.600000000000001,8.615384615384619,1.385714285714285,1.0284810126582278,1.0
2025-06-24,65.8,65.9,64.9,64.9,8021100,MWG,-0.15384615384614886,0.7763975155279601,5.528455284552858,0.9331259720062324,64.34,63.9,62.935,61.548,63.777202225281265,63.00905095867446,0.9079876392583492,1.0971843880577963,1.5208280352934074,71.95121951219517,0.7681512666068073,0.6031356513867383,0.16501561522006902,62.935,65.96208823093905,59.907911769060966,6.054176461878079,8042630.0,0.9973230149839045,3.1201789571120075,0.5,3.4000000000000057,0.6000000000000085,1.0,1.5408320493066254,2.8000000000000043,4.314329738058558,4.400000000000006,6.779661016949161,6.000000000000007,9.244992295839765,1.3357142857142854,1.0154083204930662,0.0
2025-06-25,64.8,65.2,64.5,65.0,6367900,MWG,0.15408320493064398,2.0408163265306145,5.0080775444264924,0.9316770186335255,64.6,64.21000000000001,62.964999999999996,61.79,63.965324959853376,63.15652866543932,0.599916659672122,1.1030926886914925,1.5208231907048666,70.8860759493671,0.8087962944140585,0.6442677799922024,0.16452851442185612,62.964999999999996,66.06425288110658,59.8657471188934,6.1985057622131805,7847380.0,0.8114682862305636,-20.610639438481005,1.2999999999999972,3.1000000000000014,0.5999999999999943,0.7000000000000028,1.0769230769230813,2.8000000000000043,4.307692307692315,4.1000000000000085,6.307692307692321,6.000000000000007,9.230769230769242,1.2999999999999996,1.0108527131782947,0.7142857142857114
2025-06-26,65.0,65.3,64.2,64.5,5205000,MWG,-0.7692307692307665,0.78125,1.5748031496062964,0.3110419906687367,64.7,64.31,62.975,61.948,64.04758265833748,63.25604506059196,0.7920983117377373,0.8856442091526282,1.5315008666685295,77.77777777777783,0.791537597745517,0.6737217435428653,0.11781585420265173,62.975,66.0936198026818,59.856380197318195,6.237239605363605,7740980.0,0.6723954848094169,-18.261907379198796,0.5,1.0,0.20000000000000284,1.0999999999999943,1.7054263565891385,2.700000000000003,4.186046511627911,4.1000000000000085,6.356589147286836,6.000000000000007,9.30232558139536,1.2857142857142847,1.0171339563862927,0.27272727272727154
2025-06-27,64.7,66.3,64.6,65.8,11065400,MWG,2.0155038759689825,2.6521060842433775,4.113924050632911,5.958132045088549,65.04,64.57000000000001,63.160000000000004,62.12200000000001,64.31718532628555,63.44448616721478,1.147568676245305,1.0265240441222312,1.3601825317392295,81.17647058823533,0.8726991590707769,0.7135172266484477,0.15918193242232914,63.160000000000004,66.49176103268861,59.82823896731139,6.663522065377222,7653355.0,1.4458234329911523,112.59173871277616,1.7000000000000028,2.5999999999999943,3.6999999999999957,1.7000000000000028,2.583586626139822,3.0999999999999943,4.711246200607895,3.6999999999999957,5.623100303951362,6.399999999999999,9.726443768996958,1.3571428571428557,1.0263157894736843,0.705882352941177
2025-06-30,66.2,66.3,65.4,65.5,5031900,MWG,-0.45592705167172287,0.7692307692307665,1.8662519440124425,7.377049180327866,65.14000000000001,64.69000000000001,63.385000000000005,62.29600000000001,64.49915681454931,63.59674645112479,1.0936461116801088,0.9413427875997921,1.2845255946007894,75.6410256410257,0.9024103634245222,0.7512958540036627,0.15111450942085947,63.385000000000005,66.71035712367784,60.05964287632217,6.6507142473556655,7188440.0,0.6999988871020695,-54.5258192202722,0.5,1.2000000000000028,4.5,0.8999999999999915,1.3740458015267045,2.0999999999999943,3.2061068702289988,3.1999999999999957,4.885496183206101,6.399999999999999,9.770992366412212,1.249999999999998,1.013761467889908,0.11111111111110585
2025-07-01,65.5,65.8,64.3,64.5,7109600,MWG,-1.526717557251911,-0.6163328197226536,0.15527950310558758,3.3653846153846256,65.05999999999999,64.7,63.489999999999995,62.45,64.49928653538788,63.66365412141184,1.3368468057580845,1.0870371470369078,1.2663254004610294,65.47619047619051,0.8356324139760432,0.7681631659981389,0.06746924797790421,63.489999999999995,66.81701857998627,60.16298142001373,6.654037159972539,7215745.0,0.9852898072201831,41.290566187722334,-0.4000000000000057,0.09999999999999432,2.1000000000000014,1.5,2.3255813953488373,2.0999999999999943,3.255813953488363,3.1999999999999957,4.961240310077513,6.399999999999999,9.922480620155037,1.307142857142855,1.0233281493001556,0.13333333333333522
