date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-12-31,12.15,12.15,12.0,12.0,1844800,POW,-1.2345679012345734,-0.4149377593361092,-2.8340080971659853,-5.138339920948621,12.090000000000003,12.180000000000001,12.294999999999998,12.028999999999998,12.165634591653802,12.190826191907096,1.147737390292392,1.2727025148446476,1.3078984161731926,38.23529411764706,-0.0251916002532937,0.02433175419018023,-0.04952335444347393,12.294999999999998,12.681482109615642,11.908517890384354,0.7729642192312873,5579090.0,0.3306632443642243,-43.575470255390734,-0.05000000000000071,-0.34999999999999964,-0.6500000000000004,0.15000000000000036,1.250000000000003,0.3000000000000007,2.500000000000006,0.75,6.25,1.1500000000000004,9.583333333333337,0.22857142857142865,1.0125,0.0
2025-01-02,12.0,12.15,11.95,12.0,3025300,POW,0.0,-1.2345679012345734,-4.761904761904756,-2.4390243902439046,12.060000000000002,12.120000000000001,12.28,12.024,12.140152346783987,12.176690918432497,1.0384552692034008,0.9965268653836586,1.1670012540670238,40.62499999999998,-0.03653857164851004,0.012157689022442176,-0.048696260670952216,12.28,12.688334228427639,11.87166577157236,0.8166684568552789,5441625.0,0.5559552523373074,63.99067649609713,-0.15000000000000036,-0.5999999999999996,-0.3000000000000007,0.20000000000000107,1.6666666666666756,0.3000000000000007,2.500000000000006,0.6500000000000004,5.41666666666667,1.1500000000000004,9.583333333333337,0.22500000000000014,1.0167364016736402,0.2500000000000022
2025-01-03,12.0,12.0,11.75,11.8,4994500,POW,-1.6666666666666607,-2.8806584362139898,-4.8387096774193505,-5.599999999999994,11.990000000000004,12.06,12.245000000000001,12.018000000000002,12.087821216509528,12.148787887437496,1.196141965353751,1.0065710939925607,1.1401232412411857,37.14285714285716,-0.060966670927967925,-0.002467182967639845,-0.058499487960328084,12.245000000000001,12.692095892222747,11.797904107777255,0.8941917844454927,5251880.0,0.9509927873447223,65.09106534889102,-0.34999999999999964,-0.5999999999999996,-0.6999999999999993,0.25,2.11864406779661,0.4499999999999993,3.813559322033892,0.75,6.3559322033898304,1.25,10.59322033898305,0.23214285714285726,1.0212765957446808,0.20000000000000284
2025-01-06,11.8,11.95,11.5,11.55,5442900,POW,-2.1186440677966045,-3.749999999999998,-5.327868852459005,-7.228915662650593,11.900000000000002,11.995000000000001,12.2,12.011,12.005079490892678,12.104433229108794,1.3702820312775217,1.0793252132993476,1.212021328782782,27.02702702702703,-0.09935373821611648,-0.021844494017335174,-0.0775092441987813,12.2,12.733113989983526,11.666886010016473,1.0662279799670529,5194505.0,1.0478188008289528,8.977875663229561,-0.4499999999999993,-0.6499999999999986,-0.8999999999999986,0.4499999999999993,3.89610389610389,0.6500000000000004,5.62770562770563,0.8000000000000007,6.926406926406932,1.5,12.987012987012985,0.2535714285714286,1.0391304347826087,0.11111111111111287
2025-01-07,11.6,11.65,11.45,11.45,4024800,POW,-0.8658008658008809,-5.76131687242799,-5.371900826446286,-8.400000000000007,11.760000000000002,11.93,12.147499999999999,12.001000000000001,11.919682646139957,12.055956693619255,0.8080771725051278,1.0807473895242796,1.202790900983208,26.315789473684205,-0.13627404747929717,-0.04473040470972757,-0.0915436427695696,12.147499999999999,12.757482743500839,11.537517256499159,1.21996548700168,5136495.0,0.7835693405717323,-26.054125558066477,-0.7000000000000011,-0.6500000000000004,-1.0500000000000007,0.20000000000000107,1.7467248908297035,0.7000000000000011,6.11353711790394,0.8000000000000007,6.986899563318784,1.5500000000000007,13.537117903930138,0.2535714285714287,1.017467248908297,0.0
2025-01-08,11.45,11.75,11.45,11.65,2851600,POW,1.7467248908296984,-2.9166666666666674,-3.319502074688796,-7.905138339920947,11.690000000000001,11.89,12.0975,11.993,11.878193008272273,12.025885827425235,1.5313390395063864,1.3030642338418088,1.2471997460676287,24.324324324324365,-0.14769281915296162,-0.06532288759837439,-0.08236993155458723,12.0975,12.697916522091464,11.497083477908536,1.2008330441829287,4641115.0,0.614421319014935,-29.14927449811171,-0.34999999999999964,-0.40000000000000036,-1.0,0.3000000000000007,2.575107296137345,0.7000000000000011,6.008583690987133,0.8000000000000007,6.866952789699576,1.25,10.72961373390558,0.2535714285714289,1.0262008733624455,0.6666666666666686
2025-01-09,11.7,11.75,11.6,11.7,2021700,POW,0.42918454935620964,-2.500000000000002,-3.703703703703709,-5.645161290322587,11.630000000000004,11.844999999999999,12.0625,11.985999999999999,11.850778699307309,12.001746136504847,1.5831901084525635,1.269176956930254,1.2027411439230842,29.411764705882334,-0.15096743719753825,-0.08245179751820716,-0.06851563967933108,12.0625,12.67023522628163,11.45476477371837,1.2154704525632596,4461315.0,0.4531623523557516,-29.10295974189928,-0.3000000000000007,-0.45000000000000107,-0.7000000000000011,0.15000000000000036,1.282051282051285,0.5500000000000007,4.700854700854707,0.8000000000000007,6.8376068376068435,1.1500000000000004,9.829059829059833,0.24285714285714327,1.0129310344827587,0.6666666666666627
2025-01-10,11.7,12.1,11.65,11.65,4739700,POW,-0.42735042735041473,-1.2711864406779738,-4.115226337448563,-5.284552845528456,11.600000000000003,11.795,12.03,11.98,11.819889668644647,11.975690867134118,1.444875135851766,1.2625327938355277,1.1970352989799018,32.25806451612905,-0.1558011984894705,-0.09712167771245983,-0.05867952077701066,12.03,12.653572052984735,11.406427947015263,1.247144105969472,4424055.0,1.07134744030081,134.44131176732452,-0.15000000000000036,-0.5,-0.6500000000000004,0.4499999999999993,3.8626609442060027,0.6500000000000004,5.579399141630905,0.75,6.437768240343347,1.1500000000000004,9.871244635193136,0.2535714285714289,1.03862660944206,0.0
2025-01-13,11.7,11.9,11.7,11.8,3323800,POW,1.2875536480686733,2.164502164502169,-1.6666666666666607,-3.6734693877551017,11.650000000000002,11.775,12.0075,11.984000000000002,11.816829719622394,11.962676728827885,1.104901634500839,1.3301005853391668,1.245401844855187,40.62500000000003,-0.14584700920549132,-0.10686674401106613,-0.038980265194425184,12.0075,12.63012179108773,11.384878208912271,1.2452435821754584,4419295.0,0.752110913618575,-29.873198725657744,0.25,-0.1999999999999993,-0.4499999999999993,0.20000000000000107,1.6949152542372972,0.6500000000000004,5.5084745762711895,0.7000000000000011,5.932203389830517,1.1500000000000004,9.745762711864408,0.2571428571428574,1.0170940170940173,0.5000000000000044
2025-01-14,11.85,11.9,11.65,11.65,2465100,POW,-1.2711864406779738,1.7467248908296984,-4.115226337448563,-6.048387096774189,11.690000000000003,11.725,11.969999999999999,11.988,11.791163608911257,11.939515489655449,1.2317256249320492,1.2707707074528107,1.2221252222178565,38.23529411764706,-0.14835188074419214,-0.11516377135769133,-0.03318810938650081,11.969999999999999,12.583360029930427,11.35663997006957,1.226720059860856,4362010.0,0.5651293784287519,-25.834887779048078,0.20000000000000107,-0.5,-0.75,0.25,2.1459227467811157,0.6500000000000004,5.579399141630905,0.7000000000000011,6.008583690987133,1.1500000000000004,9.871244635193136,0.2535714285714287,1.0214592274678111,0.0
2025-01-15,11.75,11.9,11.65,11.9,2611100,POW,2.145922746781115,2.145922746781115,-0.8333333333333304,-3.6437246963562653,11.740000000000004,11.715,11.9475,11.995,11.807907669078755,11.936588416347638,1.3517428528122166,1.4627907929163306,1.3386459317595367,43.24324324324325,-0.12868074726888246,-0.11786716653992955,-0.010813580728952901,11.9475,12.534620538148909,11.36037946185109,1.1742410762978182,4372980.0,0.5970985460715577,5.9226806214758065,0.25,-0.09999999999999964,-0.4499999999999993,0.25,2.1008403361344534,0.5,4.201680672268907,0.7000000000000011,5.88235294117648,1.1500000000000004,9.66386554621849,0.2500000000000001,1.0214592274678111,1.0
2025-01-16,12.0,12.0,11.75,11.85,2709300,POW,-0.42016806722690037,1.2820512820512775,-1.2500000000000067,-5.952380952380953,11.770000000000003,11.7,11.91,11.995999999999999,11.814383412297408,11.930174459581146,1.404647517444519,1.4664580258735822,1.2346440113485158,42.10526315789473,-0.11579104728373757,-0.11745194268869116,0.001660895404953594,11.91,12.411156557112978,11.408843442887022,1.0023131142259558,4157165.0,0.6517181781334155,3.7608670675194356,0.15000000000000036,-0.15000000000000036,-0.75,0.25,2.109704641350211,0.4499999999999993,3.797468354430374,0.6500000000000004,5.485232067510552,1.0500000000000007,8.860759493670892,0.2535714285714287,1.0212765957446808,0.3999999999999986
2025-01-17,11.85,11.85,11.7,11.75,2601900,POW,-0.8438818565400852,0.8583690987124415,-0.423728813559332,-5.241935483870974,11.790000000000003,11.695,11.8775,11.997,11.804478271943962,11.916828203315875,1.4667996251057671,1.3909273705456044,1.2046471413247004,43.24324324324325,-0.11234993137191296,-0.11643154042533553,0.004081609053422572,11.8775,12.326446134385241,11.428553865614758,0.8978922687704838,4032655.0,0.6452076857554142,-3.964123574354994,0.09999999999999964,-0.05000000000000071,-0.6500000000000004,0.15000000000000036,1.276595744680854,0.34999999999999964,2.9787234042553163,0.6500000000000004,5.531914893617024,1.0500000000000007,8.936170212765964,0.2500000000000003,1.0128205128205128,0.33333333333333726
2025-01-20,11.75,11.8,11.6,11.6,3735400,POW,-1.276595744680853,-1.6949152542372947,0.43290043290042934,-4.91803278688524,11.750000000000004,11.7,11.8475,11.995,11.773020076260277,11.8933594475147,1.4304040591087168,1.2710062878520012,1.1870154676442344,35.13513513513513,-0.12033937125442229,-0.11721310659115289,-0.0031262646632694013,11.8475,12.285768122693105,11.409231877306896,0.8765362453862089,3841005.0,0.9725058936398157,43.56431838272032,-0.20000000000000107,0.049999999999998934,-0.5999999999999996,0.20000000000000107,1.7241379310344922,0.40000000000000036,3.448275862068969,0.6500000000000004,5.603448275862073,0.8500000000000014,7.327586206896564,0.2500000000000003,1.017241379310345,0.0
2025-01-21,11.7,11.7,11.35,11.4,5406100,POW,-1.724137931034475,-2.145922746781115,-0.4366812227074135,-5.785123966942141,11.700000000000003,11.695,11.8125,11.988999999999999,11.715632372220234,11.856814303254351,1.5164181700321557,1.3652459497123979,1.2266241567011908,34.21052631578948,-0.14118193103411691,-0.12200687147974569,-0.019175059554371224,11.8125,12.276889809036948,11.348110190963052,0.9287796180738965,3804155.0,1.4211040296728183,44.72613374738983,-0.25,-0.049999999999998934,-0.6999999999999993,0.34999999999999964,3.070175438596488,0.6500000000000004,5.701754385964915,0.75,6.578947368421052,0.9000000000000004,7.8947368421052655,0.2642857142857145,1.0308370044052864,0.14285714285714504
2025-01-22,11.45,11.55,11.3,11.3,3798400,POW,-0.877192982456132,-5.042016806722682,-3.0042918454935563,-6.224066390041494,11.580000000000002,11.66,11.775,11.981000000000002,11.6516889303402,11.815568799309585,0.4930793515534841,1.2301424773343743,1.2334382521710467,32.500000000000014,-0.163879868969385,-0.13038147097767355,-0.03349839799171145,11.775,12.27814798492828,11.27185201507172,1.0062959698565592,3556230.0,1.0680973952753336,-29.738628586226667,-0.5999999999999996,-0.34999999999999964,-0.75,0.25,2.2123893805309733,0.6999999999999993,6.194690265486719,0.7999999999999989,7.079646017699106,0.9499999999999993,8.407079646017692,0.26785714285714296,1.0221238938053097,0.0
2025-01-23,11.35,11.5,11.35,11.45,3587200,POW,1.327433628318575,-3.3755274261603407,-2.1367521367521403,-5.76131687242799,11.500000000000004,11.635000000000002,11.739999999999998,11.975999999999999,11.620659864134016,11.788489628990357,1.1770382619686868,1.318729220137389,1.2623928931631778,41.02564102564099,-0.16782976485634116,-0.1378711297534071,-0.02995863510293406,11.739999999999998,12.230542127597548,11.249457872402449,0.9810842551950998,3506480.0,1.02302023681869,-5.560235888795284,-0.40000000000000036,-0.25,-0.7000000000000011,0.15000000000000036,1.310043668122274,0.5499999999999989,4.803493449781651,0.7999999999999989,6.986899563318769,0.9499999999999993,8.296943231441043,0.26428571428571435,1.013215859030837,0.6666666666666627
2025-01-24,11.5,11.5,11.35,11.5,5915500,POW,0.4366812227074357,-2.127659574468088,-1.2875536480686733,-5.349794238683126,11.450000000000003,11.620000000000001,11.7075,11.975999999999999,11.602096808113398,11.767120026842923,1.2679655245402324,1.3310061554971,1.2713932196774722,48.571428571428555,-0.16502321872952486,-0.14330154754863064,-0.021721671180894214,11.7075,12.168933692562815,11.246066307437184,0.922867385125631,3626150.0,1.6313445389738428,64.9057760927743,-0.25,-0.15000000000000036,-0.6500000000000004,0.15000000000000036,1.3043478260869596,0.5,4.3478260869565215,0.6999999999999993,6.086956521739125,0.8999999999999986,7.826086956521728,0.24285714285714302,1.013215859030837,1.0
2025-02-04,11.6,11.8,11.55,11.75,5117100,POW,2.1739130434782705,1.2931034482758674,-0.423728813559332,-2.083333333333337,11.480000000000004,11.615,11.694999999999999,11.985999999999999,11.624851145326723,11.76585187670641,1.5861459436597674,1.4586608543809094,1.3601939010305617,57.89473684210529,-0.1410007313796875,-0.14284138431484203,0.0018406529351545353,11.694999999999999,12.136170691397274,11.253829308602723,0.8823413827945501,3674285.0,1.3926791198831883,-13.496745837207335,0.15000000000000036,-0.05000000000000071,-0.25,0.25,2.127659574468085,0.5,4.25531914893617,0.6999999999999993,5.957446808510633,0.8499999999999996,7.234042553191486,0.2500000000000001,1.0216450216450217,0.7999999999999972
2025-02-05,11.9,11.9,11.75,11.75,3443100,POW,0.0,3.0701754385964897,0.8583690987124415,-3.292181069958855,11.550000000000002,11.625,11.675,11.995,11.644104815276458,11.764677663617046,1.1805077197088922,1.3926559355067474,1.323287356247259,52.94117647058823,-0.12057284834058812,-0.13838767711999125,0.01781482877940313,11.675,12.062298334621502,11.2877016653785,0.7745966692430031,3682965.0,0.9348717677197584,-32.71384182447089,0.34999999999999964,0.09999999999999964,-0.40000000000000036,0.15000000000000036,1.276595744680854,0.5999999999999996,5.106382978723401,0.6999999999999993,5.957446808510633,0.8499999999999996,7.234042553191486,0.23928571428571438,1.0127659574468086,0.0
2025-02-06,11.8,11.95,11.75,11.8,2868200,POW,0.42553191489362874,4.424778761061954,-0.8403361344537785,-1.6666666666666607,11.650000000000002,11.614999999999998,11.665000000000001,12.007,11.668088689849311,11.767294132978746,0.873443618245609,1.2046044170151193,1.3041942690072403,52.941176470588275,-0.09920544312943491,-0.13055123032187999,0.031345787192445074,11.665000000000001,12.026429908762353,11.303570091237649,0.7228598175247036,3734135.0,0.7681029207567482,-16.697162440823675,0.5,-0.09999999999999964,-0.1999999999999993,0.1999999999999993,1.6949152542372818,0.5999999999999996,5.0847457627118615,0.6999999999999993,5.932203389830502,0.8499999999999996,7.2033898305084705,0.24285714285714288,1.0170212765957447,0.25000000000000444
2025-02-07,11.85,12.2,11.8,11.95,9583500,POW,1.2711864406779627,4.366812227074246,0.8438818565400741,-0.4166666666666763,11.750000000000004,11.625,11.6625,12.018999999999998,11.711459660641726,11.780827900906246,0.866457209577746,1.2682563582419129,1.3386108828964853,58.33333333333331,-0.06936824026452015,-0.11831463231040802,0.04894639204588787,11.6625,12.014748417127764,11.310251582872235,0.7044968342555293,4062045.0,2.359279623933265,234.12941914789764,0.5,0.09999999999999964,-0.05000000000000071,0.3999999999999986,3.347280334728022,0.8499999999999996,7.112970711297069,0.8999999999999986,7.531380753138064,0.8999999999999986,7.531380753138064,0.23928571428571427,1.0338983050847457,0.3749999999999978
2025-02-10,11.95,12.0,11.8,11.8,3341800,POW,-1.2552301255229992,2.60869565217392,0.42553191489362874,0.0,11.810000000000002,11.629999999999999,11.6625,12.026000000000002,11.725081251312231,11.782248056394671,1.2971534413735517,1.3080061214518257,1.3147992937526158,50.0,-0.05716680508244032,-0.10608506686481449,0.04891826178237417,11.6625,12.014748417127764,11.310251582872235,0.7044968342555293,3979410.0,0.8397727301283356,-65.12964991913184,0.3000000000000007,0.05000000000000071,0.0,0.1999999999999993,1.6949152542372818,0.6499999999999986,5.5084745762711735,0.8999999999999986,7.627118644067784,0.8999999999999986,7.627118644067784,0.23571428571428563,1.0169491525423728,0.0
2025-02-11,11.85,12.0,11.8,11.95,3703300,POW,1.2711864406779627,1.7021276595744705,3.0172413793103425,3.463203463203457,11.850000000000003,11.665000000000001,11.6825,12.037,11.759684135725735,11.794674126291362,1.0490303983907077,1.2683949107986854,1.2427132268119103,58.33333333333332,-0.03498999056562724,-0.09186605160497704,0.05687606103934981,11.6825,12.052812812292464,11.312187187707535,0.7406256245849292,3892430.0,0.9514108153518496,10.817523490334558,0.1999999999999993,0.34999999999999964,0.3999999999999986,0.1999999999999993,1.673640167364011,0.4499999999999993,3.765690376569032,0.8999999999999986,7.531380753138064,0.8999999999999986,7.531380753138064,0.232142857142857,1.0169491525423728,0.7499999999999956
