date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-06-27,21.75,21.9,21.6,21.8,7992100,HDB,0.4608294930875667,-1.5801354401805745,0.92592592592593,0.4608294930875667,21.84,21.895000000000003,21.770000000000003,21.633000000000003,21.83818358905625,21.814605389558587,0.5484382622959029,0.5910336109429615,0.7975939410116418,60.00000000000004,0.023578199497663377,0.033462375252066856,-0.00988417575440348,21.770000000000003,22.15851945694596,21.381480543054046,0.7770389138919143,9328585.0,0.8567322911245382,-7.346564956293911,-0.34999999999999787,0.1999999999999993,0.10000000000000142,0.29999999999999716,1.3761467889908126,0.5999999999999979,2.7522935779816415,0.9000000000000021,4.128440366972487,1.0,4.587155963302751,0.31785714285714256,1.0138888888888888,0.6666666666666706
2025-06-30,21.8,21.9,21.75,21.8,6655700,HDB,0.0,-0.6833712984054552,0.22988505747125743,0.92592592592593,21.810000000000002,21.9,21.779999999999998,21.656,21.832309190739903,21.813523508850544,0.4463624709919806,0.552133426892257,0.7894038074030845,58.823529411764724,0.018785681889358585,0.030527036579525203,-0.011741354690166617,21.779999999999998,22.160304587077114,21.39969541292288,0.7606091741542329,9232305.0,0.720914224562555,-16.72151249358742,-0.14999999999999858,0.05000000000000071,0.1999999999999993,0.14999999999999858,0.6880733944954063,0.5999999999999979,2.7522935779816415,0.75,3.4403669724770642,1.0,4.587155963302751,0.30357142857142805,1.006896551724138,0.33333333333334125
2025-07-01,21.85,22.3,21.8,22.1,23738800,HDB,1.3761467889908285,0.6833712984054774,0.9132420091324311,1.1441647597254079,21.84,21.919999999999998,21.7925,21.684,21.873492392164536,21.83474398967643,0.8196014098666848,0.6734054874902718,0.8068895663464944,68.42105263157903,0.03874840248810685,0.03217130976124154,0.006577092726865311,21.7925,22.19808599581905,21.38691400418095,0.8111719916380977,9970515.0,2.3809000838973713,256.66872004447316,0.15000000000000213,0.20000000000000284,0.25,0.5,2.262443438914027,0.6999999999999993,3.1674208144796343,0.75,3.3936651583710407,1.0,4.524886877828054,0.32499999999999957,1.0229357798165137,0.6000000000000014
2025-07-02,22.15,22.5,22.05,22.3,15269100,HDB,0.9049773755656076,2.2935779816513735,1.5945330296127658,2.0594965675057253,21.94,21.955000000000002,21.815,21.714000000000002,21.93910894721615,21.869207397848545,0.7233451192593084,0.7208407230736321,0.8284353822289673,65.71428571428578,0.06990154936760362,0.03971735768251396,0.030184191685089665,21.815,22.2796447426224,21.350355257377604,0.9292894852447944,10390195.0,1.4695681842352333,-35.67872007009621,0.5,0.3500000000000014,0.4499999999999993,0.4499999999999993,2.0179372197309386,0.8999999999999986,4.035874439461877,0.8999999999999986,4.035874439461877,1.1499999999999986,5.156950672645733,0.3285714285714279,1.0204081632653061,0.5555555555555565
2025-07-03,22.3,22.75,22.2,22.55,18408700,HDB,1.1210762331838486,3.9170506912442393,2.5000000000000133,4.157043879907629,22.110000000000003,22.01,21.860000000000003,21.756999999999998,22.03309218610597,21.919636479489395,0.5471151135635287,0.7827735301490104,0.8215136038642576,75.67567567567568,0.11345570661657689,0.05446502746932655,0.05899067914725034,21.860000000000003,22.42157672766699,21.298423272333014,1.123153455333977,10867795.0,1.693876264688467,20.561788186599085,0.8500000000000014,0.5500000000000007,0.9000000000000021,0.5500000000000007,2.4390243902439055,1.1499999999999986,5.0997782705099715,1.1499999999999986,5.0997782705099715,1.3999999999999986,6.208425720620836,0.3392857142857138,1.0247747747747749,0.6363636363636381
2025-07-04,22.65,22.8,22.4,22.55,13207400,HDB,0.0,3.4403669724770714,1.8058690744921169,3.4403669724770714,22.26,22.05,21.8975,21.802,22.112616465166592,21.96633007360129,0.6431528680003389,0.7705792489458483,0.8145291647241714,73.52941176470591,0.146286391565301,0.07282930028852144,0.07345709127677955,21.8975,22.536969352382204,21.258030647617797,1.278938704764407,11105170.0,1.1893019197364831,-28.254575282339335,0.75,0.40000000000000213,0.75,0.40000000000000213,1.773835920177393,1.0500000000000007,4.6563192904656345,1.1999999999999993,5.321507760532147,1.4499999999999993,6.430155210643012,0.3392857142857138,1.017857142857143,0.37500000000000333
2025-07-07,22.65,23.3,22.6,23.3,24883700,HDB,3.325942350332589,6.8807339449541205,6.150341685649208,8.624708624708632,22.56,22.185,21.990000000000002,21.861000000000004,22.295290855140966,22.065120438519713,1.2224859412066695,1.1673696161171092,0.9780066579010016,80.43478260869568,0.23017041662125237,0.10429752355506763,0.12587289306618474,21.990000000000002,22.8530423542722,21.126957645727803,1.7260847085443984,12009345.0,2.0720280748034137,88.40725653800143,1.5,1.3500000000000014,1.8500000000000014,0.6999999999999993,3.004291845493559,1.5,6.437768240343347,1.6999999999999993,7.29613733905579,1.9499999999999993,8.369098712446348,0.3749999999999995,1.0309734513274336,1.0
2025-07-08,23.4,23.55,23.25,23.5,17331200,HDB,0.8583690987124415,6.334841628959276,7.061503416856496,9.302325581395344,22.84,22.34,22.09,21.906000000000002,22.48063072358082,22.17140781344418,1.2410438316232675,1.1493859345753579,0.9817383506210398,81.63265306122452,0.30922291013663994,0.1452826008713821,0.16394030926525785,22.09,23.15405381739851,21.02594618260149,2.1281076347970185,12452460.0,1.3917892528865783,-30.351193753340546,1.3999999999999986,1.5500000000000007,2.0,0.3000000000000007,1.276595744680854,1.5,6.382978723404255,1.9499999999999993,8.29787234042553,2.1999999999999993,9.361702127659571,0.3749999999999995,1.0129032258064516,0.8333333333333314
2025-07-09,23.6,24.7,23.5,24.2,34196100,HDB,2.9787234042553123,8.520179372197312,11.009174311926607,13.08411214953271,23.220000000000002,22.58,22.229999999999997,21.965,22.745149073799155,22.321673901337203,1.4320436243692327,1.2426207127158093,1.106788772897777,85.48387096774195,0.4234751724619521,0.2009211151894961,0.222554057272456,22.229999999999997,23.603585396729965,20.85641460327003,2.7471707934599365,13840205.0,2.470779876454142,97.30947655096011,1.8999999999999986,2.3999999999999986,2.8000000000000007,1.1999999999999993,4.958677685950411,2.5,10.330578512396695,3.099999999999998,12.80991735537189,3.349999999999998,13.842975206611563,0.43928571428571395,1.0510638297872341,0.583333333333333
2025-07-10,24.35,24.4,24.05,24.35,14924700,HDB,0.6198347107438051,7.982261640798227,12.211981566820285,11.954022988505763,23.580000000000002,22.845000000000002,22.36,22.022000000000002,22.99204921629159,22.47192027901593,1.495080807588385,1.1389527636877195,1.080856537648253,85.48387096774196,0.5201289372756612,0.26476267960672917,0.25536625766893206,22.36,24.007198578769213,20.712801421230786,3.2943971575384268,14152740.0,1.0545449149775945,-56.355549317027375,1.8000000000000007,2.650000000000002,2.6000000000000014,0.34999999999999787,1.4373716632443443,2.3000000000000007,9.445585215605751,3.099999999999998,12.731006160164263,3.349999999999998,13.7577002053388,0.43571428571428505,1.0145530145530144,0.8571428571428644
2025-07-11,24.35,24.45,23.95,24.45,16447300,HDB,0.4106776180698102,8.425720620842569,12.155963302752282,13.194444444444443,23.96,23.11,22.5025,22.081999999999997,23.216349336862113,22.618444702792527,1.3961994159090847,1.1425008671633197,1.0405268002707597,91.66666666666667,0.5979046340695859,0.3313910704993005,0.26651356357028544,22.5025,24.353381724449005,20.651618275550998,3.7017634488980065,14429210.0,1.1398614338553532,10.201880104792727,1.8999999999999986,2.6499999999999986,2.849999999999998,0.5,2.044989775051125,2.099999999999998,8.588957055214715,2.9499999999999993,12.065439672801634,3.25,13.29243353783231,0.44999999999999957,1.0208768267223383,1.0
2025-07-14,24.5,24.5,24.05,24.4,13079300,HDB,-0.2044989775051187,4.721030042918439,11.926605504587151,12.183908045976999,24.18,23.37,22.635,22.146,23.398449438883326,22.75041176184493,1.2098915647148585,1.1671273203201165,1.0567348824739424,90.16393442622949,0.6480376770383955,0.39472039180711954,0.253317285231276,22.635,24.632656521765433,20.63734347823457,3.9953130435308637,14703295.0,0.8895489072347389,-20.477525186504774,1.0999999999999979,2.599999999999998,2.6499999999999986,0.4499999999999993,1.8442622950819645,1.4499999999999993,5.942622950819669,2.8999999999999986,11.885245901639339,3.099999999999998,12.704918032786876,0.46071428571428513,1.0187110187110187,0.7777777777777742
2025-07-15,24.4,24.75,24.15,24.15,31224600,HDB,-1.0245901639344246,2.765957446808498,9.2760180995475,10.273972602739722,24.31,23.575,22.7475,22.204,23.514072602132043,22.85408496467123,1.4976152806484402,1.3461387230779502,1.1154129210281343,87.30158730158725,0.6599876374608122,0.4477738409378581,0.21221379652295413,22.7475,24.822786917387155,20.672213082612842,4.150573834774313,15821070.0,1.9736086118069132,138.73295971496944,0.6499999999999986,2.049999999999997,2.25,0.6000000000000014,2.484472049689447,1.25,5.175983436853002,2.6999999999999993,11.180124223602482,3.1499999999999986,13.04347826086956,0.48571428571428527,1.0248447204968945,0.0
2025-07-16,24.15,24.3,24.1,24.25,16039400,HDB,0.41407867494824835,0.20661157024792765,8.744394618834072,10.478359908883839,24.32,23.77,22.8625,22.27,23.627292201804035,22.95748607839929,0.6720544897871341,1.3548214395911033,1.113838656123368,90.47619047619045,0.6698061234047472,0.492180297431236,0.17762582597351123,22.8625,25.00551189917476,20.71948810082524,4.286023798349518,15957140.0,1.0051550591146032,-48.63216822633436,0.05000000000000071,1.9499999999999993,2.3000000000000007,0.1999999999999993,0.8247422680412342,0.8000000000000007,3.2989690721649514,2.5500000000000007,10.515463917525777,3.1499999999999986,12.98969072164948,0.47857142857142826,1.008298755186722,0.7499999999999956
2025-07-17,24.35,24.45,24.15,24.35,13060100,HDB,0.4123711340206171,0.0,7.982261640798227,10.681818181818192,24.32,23.95,22.98,22.331999999999997,23.738478016911106,23.06063525777712,0.6328031131854078,1.3575969679275117,1.1121816483464118,90.47619047619045,0.6778427591339877,0.5293127897717864,0.1485299693622013,22.98,25.180813246818786,20.779186753181214,4.401626493637572,16201125.0,0.8061230315795971,-18.574884347294784,0.0,1.8000000000000007,2.3500000000000014,0.3000000000000007,1.2320328542094483,0.8000000000000007,3.2854209445585245,2.3500000000000014,9.650924024640663,3.1499999999999986,12.936344969199173,0.47857142857142854,1.0124223602484472,0.6666666666666745
2025-07-18,24.45,24.5,24.1,24.4,14310500,HDB,0.2053388090349051,-0.2044989775051187,8.203991130820398,10.158013544018063,24.31,24.135,23.0925,22.396000000000004,23.84025062969401,23.15984746090474,0.6057009295515455,1.346007190914866,1.1135122478185864,90.62499999999997,0.6804031687892724,0.5595308655752836,0.12087230321398879,23.0925,25.344113456590488,20.840886543409514,4.503226913180974,16149655.0,0.886118000663172,9.574199278719142,-0.05000000000000071,1.8499999999999979,2.25,0.3999999999999986,1.6393442622950762,0.6999999999999993,2.8688524590163906,2.1499999999999986,8.81147540983606,3.1499999999999986,12.909836065573765,0.4964285714285714,1.016597510373444,0.7499999999999956
2025-07-21,24.5,24.65,24.3,24.5,16139900,HDB,0.4098360655737654,0.4098360655737654,5.150214592274671,11.617312072892938,24.330000000000002,24.255000000000003,23.22,22.456000000000003,23.94175053281801,23.25911801935624,0.6258278865386203,1.0124176095767297,1.0646571210692024,89.99999999999997,0.682632513461769,0.5841511951525807,0.09848131830918827,23.22,25.487945975408817,20.95205402459118,4.535891950817636,16446415.0,0.9813628076392332,12.783620418573772,0.10000000000000142,1.1999999999999993,2.5500000000000007,0.34999999999999787,1.42857142857142,0.6499999999999986,2.6530612244897904,1.5,6.122448979591836,3.1499999999999986,12.85714285714285,0.4857142857142855,1.01440329218107,0.5714285714285728
2025-07-22,24.5,25.45,24.35,25.45,27414100,HDB,3.8775510204081653,5.3830227743271175,8.297872340425538,15.945330296127569,24.59,24.45,23.395,22.528999999999996,24.173788912384467,23.421405573478,1.5754615681011757,1.4736345698427753,1.2877044395662924,91.99999999999999,0.7523833389064656,0.6177976239033577,0.1345857150031079,23.395,25.787070233083604,21.002929766916395,4.784140466167209,17169920.0,1.5966352784404354,69.85297306674762,1.3000000000000007,1.9499999999999993,3.5,1.0999999999999979,4.3222003929273,1.3499999999999979,5.304518664047143,1.9499999999999993,7.662082514734772,3.849999999999998,15.127701375245572,0.5321428571428568,1.0451745379876796,1.0
2025-07-23,25.7,26.7,25.65,26.5,35013700,HDB,4.125736738703334,9.278350515463906,9.50413223140496,21.559633027522928,25.04,24.68,23.63,22.615,24.531667541248396,23.649449605072224,2.007865372986676,1.6899615391217468,1.445281615066441,93.40659340659339,0.882217936176172,0.6706816863579206,0.21153624981825137,23.63,26.272646201702585,20.987353798297413,5.2852924034051725,18398110.0,1.9031139611623151,27.72150097942301,2.25,2.3000000000000007,4.699999999999999,1.0500000000000007,3.962264150943399,2.599999999999998,9.811320754716974,2.75,10.377358490566039,5.099999999999998,19.245283018867916,0.5821428571428567,1.04093567251462,0.8095238095238103
2025-07-24,27.15,28.35,26.85,27.6,50977800,HDB,4.150943396226414,13.347022587268986,13.347022587268986,27.188940092165904,25.689999999999998,25.005,23.925,22.722,25.00371868874864,23.942082967659466,2.0546301484235636,1.9656220383300715,1.5646080768360782,94.69026548672565,1.061635721089175,0.7488724933041715,0.31276322778500343,23.925,26.950070682080614,20.899929317919387,6.050141364161227,20515710.0,2.484817732362175,45.59386754327592,3.25,3.25,5.900000000000002,1.5,5.434782608695652,4.25,15.39855072463768,4.400000000000002,15.942028985507253,6.75,24.456521739130434,0.6857142857142853,1.0558659217877095,0.5
2025-07-25,27.6,28.4,27.4,28.25,20693800,HDB,2.3550724637681153,15.778688524590168,15.541922290388555,29.58715596330275,26.46,25.384999999999998,24.2475,22.848000000000003,25.503146582787313,24.261187933018025,1.6190755661547134,1.9664913389776912,1.5734673443076885,94.59459459459458,1.2419586497692876,0.8474897245971947,0.39446892517209287,24.2475,27.668099362685545,20.826900637314452,6.841198725371093,21150795.0,0.9783934835546371,-59.40625134862627,3.8500000000000014,3.8000000000000007,6.449999999999999,1.0,3.5398230088495577,4.099999999999998,14.513274336283178,4.349999999999998,15.398230088495568,6.649999999999999,23.539823008849552,0.7035714285714282,1.0364963503649636,0.8500000000000014
2025-07-28,28.35,29.25,27.9,28.45,24563900,HDB,0.707964601769917,16.12244897959183,16.5983606557377,30.504587155963293,27.25,25.79,24.580000000000002,22.977000000000004,25.95650864697388,24.571470308350023,1.5018294175248719,1.9000964985073987,1.550095945931492,94.59459459459458,1.3850383386238576,0.9549994474025274,0.4300388912213302,24.580000000000002,28.28027026040056,20.879729739599444,7.4005405208011155,22046205.0,1.114200834111812,18.701736752070673,3.9499999999999993,4.050000000000001,6.649999999999999,1.3500000000000014,4.745166959578213,4.899999999999999,17.2231985940246,5.149999999999999,18.10193321616871,7.449999999999999,26.18629173989455,0.7785714285714282,1.0483870967741935,0.4074074074074075
2025-07-29,28.4,28.4,26.5,26.5,33545700,HDB,-6.854130052724072,4.125736738703334,9.730848861283658,19.909502262443436,27.46,26.025,24.8,23.061000000000003,26.04012270128559,24.714324359583355,4.562198353600344,3.218909733792548,2.40169210388812,66.91176470588235,1.3257983417022352,1.0291592262624691,0.29663911543976607,24.8,28.4013155491036,21.1986844508964,7.202631098207199,22536550.0,1.4885020111773986,36.5650405676623,1.0500000000000007,2.3500000000000014,4.399999999999999,1.8999999999999986,7.169811320754711,3.6000000000000014,13.584905660377364,5.149999999999999,19.43396226415094,7.199999999999999,27.169811320754718,0.8321428571428567,1.0716981132075472,0.0
2025-07-30,26.5,26.8,25.75,26.65,20473700,HDB,0.5660377358490454,0.5660377358490454,9.896907216494832,19.506726457399104,27.49,26.265000000000004,25.0175,23.146,26.133949978010882,24.857707740354957,4.195412822128616,3.2162963996120717,2.403145869114754,66.91176470588235,1.276242237655925,1.0785758285411604,0.19766640911476463,25.0175,28.506773035432214,21.528226964567782,6.978546070864432,22796780.0,0.8980961346295397,-38.96773655043716,0.14999999999999858,2.3999999999999986,4.349999999999998,1.0500000000000007,3.939962476547845,3.5,13.133208255159476,5.149999999999999,19.324577861163224,7.050000000000001,26.454033771106943,0.882142857142857,1.0407766990291263,0.8571428571428552
2025-07-31,27.15,27.65,25.95,26.45,32374600,HDB,-0.7504690431519689,-4.166666666666674,8.624229979466103,17.29490022172948,27.26,26.475,25.2125,23.234,26.182573058316898,24.975655315143477,3.561927946580809,3.2604466655624837,2.4312930900796625,64.4927536231884,1.2069177431734204,1.1042442114676125,0.10267353170580784,25.2125,28.553926578417105,21.871073421582892,6.682853156834213,23495075.0,1.3779313324175386,58.1277443744902,-1.1500000000000021,2.099999999999998,3.8999999999999986,1.6999999999999993,6.427221172022682,3.5,13.232514177693764,5.149999999999999,19.470699432892243,6.850000000000001,25.897920604914944,0.9678571428571426,1.0655105973025047,0.29411764705882365
