date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2020-12-14,122.7,127.0,122.7,127.0,722460,VJC,3.9279869067103013,7.6271186440677985,8.085106382978724,14.20863309352518,121.50000000000003,120.03,118.595,111.024,120.16039026838538,116.92433429010646,1.5920919843782992,1.390751547672656,1.5009498318780714,75.56818181818183,3.2360559782789267,2.9707037462412518,0.2653522320376749,118.595,124.65104526158758,112.53895473841241,12.11209052317517,595377.5,1.2134486103354594,0.10391985700628492,9.0,9.5,15.799999999999997,4.299999999999997,3.3858267716535413,9.400000000000006,7.40157480314961,12.0,9.448818897637794,16.900000000000006,13.307086614173233,1.9928571428571422,1.0350448247758761,1.0
2020-12-15,127.0,129.0,125.0,125.0,948860,VJC,-1.5748031496062964,5.485232067510548,5.932203389830515,10.619469026548668,122.80000000000003,120.72999999999999,119.19500000000001,111.434,120.9049456117107,117.52253175009858,2.0975969444095703,1.5798490306787125,1.564037334981761,66.12903225806451,3.3824138616121218,3.0530457693154256,0.32936809229669617,119.19500000000001,125.29468937948405,113.09531062051596,12.199378758968095,611165.5,1.5525418237776838,31.33737507958918,6.5,7.0,12.0,4.0,3.2,10.700000000000003,8.560000000000002,11.599999999999994,9.279999999999996,17.200000000000003,13.760000000000003,2.1214285714285706,1.032,0.0
2020-12-16,125.0,128.1,124.8,128.1,530890,VJC,2.4799999999999933,6.749999999999989,7.196652719665275,12.863436123348016,124.42000000000003,121.58999999999999,119.925,111.916,122.0118770560629,118.30604791675793,2.1910747839950275,1.680859593014184,1.6241104475092911,69.41747572815534,3.705829139304967,3.183602443313334,0.5222266959916331,119.925,126.62044228324761,113.22955771675238,13.390884566495231,599659.0,0.8853198234329844,-44.04970174735999,8.099999999999994,8.599999999999994,14.599999999999994,3.299999999999997,2.576112412177984,10.0,7.8064012490242005,11.599999999999994,9.055425448868068,17.200000000000003,13.427010148321628,2.2071428571428564,1.0264423076923077,1.0
2020-12-17,127.0,127.5,124.5,124.6,590300,VJC,-2.732240437158473,4.006677796327218,4.882154882154888,9.586631486367626,125.38000000000002,122.17,120.47,112.32800000000002,122.4100498166686,118.77226658959067,2.835884524335369,1.9758683130788595,1.787823208891718,62.17391304347825,3.6377832270779322,3.274438600066254,0.36334462701167825,120.47,126.79625273634342,114.14374726365658,12.65250547268684,595843.5,0.9906963825232632,11.190642129254647,4.799999999999997,5.799999999999997,10.899999999999991,3.0,2.4077046548956664,9.299999999999997,7.463884430176564,11.599999999999994,9.309791332263238,16.0,12.841091492776888,2.364285714285713,1.0240963855421688,0.03333333333333144
2020-12-18,124.4,126.5,124.4,125.0,832310,VJC,0.32102728731941976,2.2913256955810146,5.485232067510548,5.130361648444071,125.94000000000001,122.82000000000001,120.775,112.74,122.80850369102728,119.2335801755469,2.7592795300790893,1.9600103949875207,1.5051121698384273,67.12328767123287,3.5749235154803785,3.334535583149079,0.2403879323312994,120.775,127.36522401982383,114.18477598017618,13.180448039647644,595972.5,1.3965577270763332,40.997797729967814,2.799999999999997,6.5,6.099999999999994,2.0999999999999943,1.6799999999999953,6.299999999999997,5.039999999999998,11.599999999999994,9.279999999999996,14.0,11.200000000000001,2.3999999999999986,1.0168810289389068,0.28571428571428376
2020-12-21,125.2,125.8,124.8,125.8,652430,VJC,0.6399999999999961,-0.9448818897637823,6.610169491525419,5.803195962994101,125.70000000000002,123.6,121.12,113.15599999999999,123.26873389240771,119.71998164402491,2.028435631187024,1.9298776524104149,1.5060706699492195,67.56756756756755,3.5487522483827973,3.377378916195823,0.17137333218697437,121.12,128.0124367396743,114.2275632603257,13.784873479348619,606236.0,1.0761980482848263,-21.612139707560885,-1.2000000000000028,7.799999999999997,6.8999999999999915,1.0,0.7949125596184419,4.599999999999994,3.6565977742448283,11.400000000000006,9.062003179650244,14.0,11.128775834658187,2.249999999999999,1.0080128205128205,1.0
2020-12-22,125.5,125.6,123.4,123.6,517670,VJC,-1.748807631160576,-1.1200000000000099,4.303797468354431,4.745762711864399,125.42,124.10999999999999,121.4,113.52799999999999,123.31969790896038,120.00739041113417,2.0597448756745784,2.076034115711263,1.5579078130245634,58.95196506550217,3.312307497826211,3.3643646325219008,-0.05205713469568973,121.4,128.21329968748378,114.58670031251623,13.626599374967554,611921.0,0.8459752157549749,-20.6550894348819,-1.4000000000000057,5.099999999999994,5.599999999999994,2.1999999999999886,1.7799352750808972,4.699999999999989,3.802588996763745,10.700000000000003,8.656957928802592,14.0,11.326860841423949,2.278571428571427,1.0178282009724473,0.09090909090908621
2020-12-23,123.6,123.6,122.1,122.6,529610,VJC,-0.8090614886731351,-4.293520686963315,2.1666666666666723,3.0252100840336027,124.32000000000001,124.37,121.58,113.888,123.20897515373571,120.19943556586496,1.409123334682591,2.0881521178771956,1.5681129998687044,58.18965517241379,3.009539587870748,3.2933996235916707,-0.2838600357209229,121.58,128.3161085126819,114.8438914873181,13.47221702536379,607513.5,0.8717666356385496,2.306488689705799,-5.5,2.5999999999999943,3.5999999999999943,1.5,1.2234910277324633,5.400000000000006,4.404567699836873,10.0,8.156606851549755,14.0,11.419249592169658,2.278571428571427,1.0122850122850122,0.3333333333333333
2020-12-24,122.8,123.7,121.9,123.0,523500,VJC,0.32626427406199365,-1.284109149277679,2.6711185308848195,2.4146544546211457,124.0,124.69000000000001,121.725,114.22800000000001,123.17682513008405,120.4068847832083,1.0011421043717688,2.0834538086715786,1.5584568709362554,59.65665236051501,2.7699403468757566,3.188707768248488,-0.41876742137273126,121.725,128.45181202352865,114.99818797647134,13.453624047057303,603736.0,0.8671008520280388,-1.1536791223730636,-1.5999999999999943,3.200000000000003,2.9000000000000057,1.7999999999999972,1.4634146341463392,4.599999999999994,3.7398373983739788,9.299999999999997,7.5609756097560945,14.0,11.38211382113821,2.328571428571427,1.014766201804758,0.6111111111111089
2020-12-25,123.0,126.0,122.8,125.9,874910,VJC,2.357723577235782,0.7200000000000095,3.0278232405892114,5.798319327731094,124.17999999999999,125.05999999999999,122.07000000000001,114.646,123.59577511007112,120.81378220667436,1.5548657405305182,2.118676435057598,1.6136673067694736,65.36964980544747,2.7819929033967554,3.1073647952781416,-0.32537189188138615,122.07000000000001,128.91508275294234,115.22491724705769,13.69016550588465,627153.0,1.3950503306210764,67.12702960840498,0.9000000000000057,3.700000000000003,6.900000000000006,3.200000000000003,2.5416997617156496,4.099999999999994,3.2565528196981686,7.099999999999994,5.6393963463065875,14.0,11.119936457505956,2.4785714285714278,1.0260586319218241,0.9687500000000018
2020-12-28,125.9,126.0,124.4,124.9,611380,VJC,-0.7942811755361379,-0.7154213036565937,-1.6535433070866135,6.297872340425537,124.00000000000003,124.85,122.44000000000001,115.054,123.7964250931371,121.11646500617996,1.5747866396689654,1.7121114610719246,1.593259587710091,62.213740458015266,2.679960086957138,3.021883853613941,-0.34192376665680335,122.44000000000001,129.04060603277412,115.83939396722592,13.201212065548205,625888.0,0.9768201339536786,-30.120812426421008,-0.8999999999999915,-2.0999999999999943,7.400000000000006,1.5999999999999943,1.28102481985588,4.099999999999994,3.2826261008807,7.099999999999994,5.684547638110484,14.0,11.20896717373899,2.5142857142857125,1.012861736334405,0.3125000000000011
2020-12-29,124.6,126.0,124.2,125.6,637610,VJC,0.560448358686938,1.6181229773462702,0.47999999999999154,6.440677966101682,124.4,124.91,122.82000000000001,115.476,124.0738981557314,121.44857870942589,1.2967494629847955,1.6470603407215494,1.5940250479889329,61.02362204724408,2.625319446305511,2.9425709721522555,-0.31725152584674454,122.82000000000001,129.21624890071487,116.42375109928516,12.792497801429718,629859.0,1.0123059287872365,4.2902940887827645,2.0,0.5999999999999943,7.599999999999994,1.7999999999999972,1.433121019108278,4.099999999999994,3.2643312101910786,6.199999999999989,4.936305732484068,11.599999999999994,9.235668789808914,2.521428571428569,1.0144927536231885,0.7777777777777742
2020-12-30,124.5,125.7,124.5,124.5,564770,VJC,-0.8757961783439461,1.5497553017944643,-2.810304449648704,4.184100418410042,124.78000000000002,124.55,123.07000000000001,115.88799999999999,124.13945228561889,121.67460991613507,1.3116393917719382,1.4263071033707002,1.5992058304972467,58.935361216730044,2.4648423694838186,2.8470252516185686,-0.38218288213474993,123.07000000000001,129.30879205581394,116.83120794418608,12.477584111627863,627473.5,0.90006988342934,-11.423911168269008,1.9000000000000057,-3.5999999999999943,5.0,1.2000000000000028,0.9638554216867493,4.099999999999994,3.293172690763048,5.599999999999994,4.4979919678714815,11.599999999999994,9.317269076305216,2.4857142857142835,1.0096385542168675,0.0
2020-12-31,124.5,125.9,124.0,125.0,628120,VJC,0.40160642570281624,1.6260162601626105,0.32102728731941976,5.218855218855212,125.18000000000002,124.58999999999999,123.38,116.288,124.27184424167751,121.92093510753247,1.3122356304600724,1.1425990908839263,1.5883154768248726,55.73770491803278,2.3509091341450414,2.7478020281238633,-0.3968928939788219,123.38,129.33513047273254,117.42486952726745,11.910260945465097,636437.5,0.9869311597760975,11.216955574835774,2.0,0.4000000000000057,6.200000000000003,1.9000000000000057,1.5200000000000045,3.200000000000003,2.5600000000000023,4.599999999999994,3.6799999999999957,11.599999999999994,9.279999999999996,2.442857142857141,1.0153225806451613,0.5263157894736826
2021-01-04,125.2,126.0,124.0,125.8,792100,VJC,0.6399999999999961,-0.079428117553626,0.6399999999999961,6.160337552742612,125.16000000000001,124.66999999999999,123.745,116.69800000000001,124.50694512757329,122.20827324771525,0.7553089106023989,1.15575733982525,1.5854983802459337,47.058823529411754,2.298671879858034,2.6579759984706977,-0.35930411861266354,123.745,129.32370952818854,118.16629047181148,11.157419056377066,651194.5,1.2163800523499508,26.106476469464425,-0.10000000000000853,0.7999999999999972,7.299999999999997,2.0,1.5898251192368837,2.0,1.5898251192368837,4.099999999999994,3.2591414944356076,11.599999999999994,9.220985691573922,2.242857142857141,1.0161290322580645,0.8999999999999986
2021-01-05,125.8,126.2,124.6,124.8,653500,VJC,-0.7949125596184436,-0.08006405124100224,-0.7949125596184436,5.762711864406778,125.14000000000001,124.57000000000001,124.085,117.10400000000001,124.55203049256201,122.40025300714375,0.75547209317972,1.1661286959294481,1.59672929164538,49.48453608247422,2.1517774854182647,2.5567362958602113,-0.4049588104419466,124.085,128.975926077405,119.19407392259498,9.781852154810025,659677.5,0.9906355757169223,-17.497790682994573,-0.10000000000000853,-1.0,6.799999999999997,1.6000000000000085,1.282051282051289,2.200000000000003,1.7628205128205152,4.299999999999997,3.445512820512818,11.400000000000006,9.13461538461539,2.0714285714285703,1.012841091492777,0.1250000000000011
2021-01-06,124.9,125.0,122.7,123.7,635000,VJC,-0.8814102564102533,-1.5127388535031816,0.08090614886731018,4.388185654008447,124.76000000000002,124.58,124.345,117.48800000000001,124.4209488783217,122.49653056217014,0.7566946280848726,1.0546113465135647,1.6176200667628826,37.356321839080486,1.9244183161515593,2.430272699918481,-0.5058543837669216,124.345,128.48032917291067,120.20967082708933,8.270658345821346,665301.0,0.9544552014802322,-2.8309104820198883,-1.8999999999999915,0.10000000000000853,5.200000000000003,2.299999999999997,1.859337105901372,3.5,2.8294260307194827,4.299999999999997,3.476151980598219,10.700000000000003,8.649959579628135,1.999999999999999,1.0187449062754685,0.4347826086956527
2021-01-07,123.7,125.4,123.5,124.6,616000,VJC,0.7275666936135794,0.08032128514054993,1.631321370309946,3.833333333333333,124.78000000000002,124.78,124.575,117.9,124.44849520473373,122.6523431131205,0.7917207204250969,1.0332454334657382,1.6038516632969697,50.0,1.7961520916132372,2.303448578257432,-0.5072964866441949,124.575,128.1690740700435,120.98092592995651,7.188148140086994,661950.0,0.9305838809577762,-2.99212598425197,0.09999999999999432,2.0,4.599999999999994,1.9000000000000057,1.5248796147672599,3.5,2.808988764044944,4.299999999999997,3.451043338683786,10.0,8.025682182985554,1.8785714285714283,1.0153846153846153,0.5789473684210479
2021-01-08,125.1,126.7,125.1,126.5,739800,VJC,1.5248796147672605,1.200000000000001,2.8455284552845628,5.592654424040067,125.08000000000001,125.13,124.91000000000001,118.384,124.76411132708239,122.93735473437083,1.046086741265115,1.1197141612723192,1.6278967341909978,54.60122699386504,1.8267565927115612,2.2081101811482577,-0.38135358843669653,124.91000000000001,127.81255785561142,122.0074421443886,5.805115711222811,666146.5,1.1105665195268608,20.097402597402603,1.5,3.5,6.700000000000003,1.6000000000000085,1.2648221343873585,4.0,3.1620553359683794,4.0,3.1620553359683794,9.299999999999997,7.35177865612648,1.8785714285714294,1.0127897681854516,0.8749999999999989
2021-01-11,126.5,132.0,126.5,131.3,786900,VJC,3.7944664031620556,4.3720190779014345,4.28911834789516,7.446808510638303,126.18000000000002,125.67,125.36499999999998,118.986,125.76963266137741,123.55680993923224,1.9261973697225492,1.4565194239729788,1.7704333557979672,63.54679802955669,2.2128227221451766,2.209052689347642,0.003770032797534739,125.36499999999998,129.18642161476663,121.54357838523333,7.642843229533298,669406.0,1.1755197891862337,6.36658556366585,5.500000000000014,5.400000000000006,9.100000000000009,5.5,4.188880426504189,9.299999999999997,7.08301599390708,9.299999999999997,7.08301599390708,10.099999999999994,7.692307692307687,2.2000000000000006,1.0434782608695652,0.8727272727272748
2021-01-12,131.4,131.6,130.7,131.5,633500,VJC,0.15232292460014563,5.368589743589736,5.284227381905526,3.543307086614167,127.52000000000002,126.33,125.58999999999999,119.51799999999999,126.65122763655012,124.145194388178,1.7604558626611457,1.3976642289754586,1.5604285940432157,71.58469945355195,2.5060332483721197,2.2684488011525374,0.23758444721958227,125.58999999999999,130.253813664229,120.92618633577099,9.327627328458007,664958.0,0.9526917489525655,-19.49421781674927,6.700000000000003,6.599999999999994,4.5,0.9000000000000057,0.6844106463878371,9.299999999999997,7.072243346007602,9.299999999999997,7.072243346007602,10.099999999999994,7.6806083650190065,2.0928571428571447,1.0068859984697782,0.888888888888896
2021-01-13,131.7,132.0,131.1,131.3,623100,VJC,-0.1520912547528397,6.143896523848036,4.538216560509567,5.04,129.04000000000002,126.9,125.905,120.03399999999999,127.36642338477319,124.6751799890537,1.579978592194315,1.4137222069313824,1.507476026694806,74.85714285714295,2.691243395719482,2.3530077200659263,0.33823567565355583,125.905,131.20821650162162,120.60178349837837,10.606433003243254,648670.0,0.9605808808793377,-1.6416732438831905,7.6000000000000085,5.700000000000017,6.300000000000011,0.9000000000000057,0.6854531607006897,8.5,6.473724295506473,9.299999999999997,7.08301599390708,10.099999999999994,7.692307692307687,2.050000000000002,1.0068649885583525,0.22222222222223978
2021-01-14,130.8,131.4,129.5,130.7,749700,VJC,-0.4569687738004702,4.895666131621179,4.97991967871485,2.029664324746294,130.26000000000005,127.52000000000001,126.035,120.538,127.87928132557731,125.1214629528275,1.749956750719998,1.3756509988037349,1.420030659838727,71.75141242937852,2.75781837274981,2.433969850602703,0.3238485221471068,126.035,131.6811537909885,120.3888462090115,11.292307581977,659610.5,1.1365798452268423,20.31776600866635,6.099999999999994,6.199999999999989,2.5999999999999943,1.9000000000000057,1.453710788064274,6.900000000000006,5.279265493496562,9.299999999999997,7.115531752104054,10.099999999999994,7.727620504973218,2.05714285714286,1.0146718146718148,0.6315789473684131
2021-01-15,131.2,131.8,130.0,131.8,752000,VJC,0.8416220351951109,4.189723320158101,5.44,5.778491171749622,131.32000000000002,128.2,126.39500000000001,121.06,128.48246881395002,125.6161694007662,1.722502678004765,1.3793445991294475,1.259308642989145,68.55345911949686,2.8662994131838246,2.5204357631189276,0.34586365006489705,126.39500000000001,132.55103255693328,120.23896744306676,12.312065113866524,667695.5,1.1262618963284912,0.3067893824196366,5.300000000000011,6.800000000000011,7.200000000000017,1.8000000000000114,1.365705614567535,5.5,4.172989377845219,9.299999999999997,7.056145675265552,10.099999999999994,7.663125948406672,1.9571428571428606,1.0138461538461538,1.0
