date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-13,39.65,39.7,38.95,39.0,16107200,STB,-1.8867924528301883,-1.2658227848101222,1.8276762402088753,0.5154639175257714,39.68,39.3,39.0025,37.664,39.26156310179653,38.6673861715109,1.0304127971225419,1.1447917961077623,1.0480969998383347,51.428571428571416,0.5941769302856343,0.6431782158545455,-0.049001285568911146,39.0025,40.134556814642565,37.87044318535743,2.2641136292851343,9148600.0,1.7606191111208271,47.65733143878628,-0.5,0.7000000000000028,0.20000000000000284,0.75,1.9230769230769231,1.3499999999999943,3.461538461538447,2.049999999999997,5.256410256410248,2.1999999999999957,5.64102564102563,0.7214285714285715,1.0192554557124518,0.06666666666666288
2025-03-14,38.8,39.05,38.35,38.85,12595200,STB,-0.38461538461538325,-2.264150943396226,1.5686274509803866,1.5686274509803866,39.5,39.36,39.0325,37.716,39.19824570152014,38.68091312176935,0.9052839995389625,1.155396914332881,0.997178647837154,44.329896907216536,0.5173325797507928,0.618009088633795,-0.10067650888300217,39.0325,40.11113217475689,37.95386782524311,2.157264349513781,9378010.0,1.3430567892335368,-21.803913777689477,-0.8999999999999986,0.6000000000000014,0.6000000000000014,0.6999999999999957,1.8018018018017907,1.9499999999999957,5.0193050193050075,1.9499999999999957,5.0193050193050075,2.1999999999999957,5.662805662805652,0.7071428571428571,1.0182529335071706,0.7142857142857186
2025-03-17,39.0,39.2,38.5,38.85,5677600,STB,0.0,-2.8749999999999942,0.0,1.436031331592691,39.27,39.36,39.06,37.751,39.144669439747815,38.693438075712365,0.7471313138802275,1.044315446097331,0.997274902988207,45.744680851063855,0.4512313640354506,0.5846535437141261,-0.13342217967867553,39.06,40.086798806716004,38.033201193284,2.0535976134320038,9357475.0,0.606744875086495,-54.92251016260163,-1.1499999999999986,0.0,0.5500000000000043,0.7000000000000028,1.8018018018018092,1.6999999999999957,4.375804375804364,1.9499999999999957,5.0193050193050075,2.1999999999999957,5.662805662805652,0.7249999999999999,1.0181818181818183,0.5
2025-03-18,38.95,39.1,38.4,38.4,6627800,STB,-1.158301158301167,-3.759398496240607,-2.0408163265306256,-0.6468305304010324,38.97,39.28,39.0475,37.771,39.03010491055584,38.67170192195589,0.7573497328088492,1.0510093809463308,1.0131661111222263,48.31460674157305,0.35840298859994846,0.5394034326912907,-0.1810004440913422,39.0475,40.10105288629013,37.99394711370987,2.1071057725802547,9286765.0,0.7136823210235211,16.735944765393818,-1.5,-0.8000000000000043,-0.25,0.7000000000000028,1.822916666666674,1.6999999999999957,4.427083333333322,1.9499999999999957,5.078124999999989,2.1999999999999957,5.729166666666656,0.7178571428571426,1.0182291666666667,0.0
2025-03-19,38.4,38.6,37.9,38.4,12163700,STB,0.0,-3.396226415094339,-1.0309278350515427,-0.903225806451613,38.7,39.239999999999995,39.03,37.782,38.93316569354725,38.65157585366286,0.8211265993073744,1.0114045810315246,1.0109675709694477,51.190476190476204,0.2815898398843899,0.48784071412991054,-0.20625087424552063,39.03,40.11550255157388,37.94449744842612,2.1710051031477633,9521050.0,1.2775586726253931,83.52545339328283,-1.3500000000000014,-0.3999999999999986,-0.3500000000000014,0.7000000000000028,1.822916666666674,1.8000000000000043,4.687500000000011,2.3999999999999986,6.2499999999999964,2.3999999999999986,6.2499999999999964,0.7285714285714288,1.0184696569920846,0.7142857142857114
2025-03-20,38.4,39.0,38.1,38.9,8974900,STB,1.302083333333326,-0.2564102564102555,-1.51898734177216,0.3870967741935516,38.68,39.18,39.0375,37.822,38.92806327915537,38.66997764228043,0.8907035768679489,0.9142352643929926,1.054693079531277,56.98924731182792,0.258085636874938,0.44188969867891603,-0.183804061803978,39.0375,40.11691260829541,37.958087391704595,2.158825216590813,9617715.0,0.9331634385090429,-26.215707391665365,-0.10000000000000142,-0.6000000000000014,0.14999999999999858,0.8999999999999986,2.3136246786632357,1.3000000000000043,3.3419023136246895,2.3999999999999986,6.169665809768634,2.3999999999999986,6.169665809768634,0.7607142857142856,1.0236220472440944,0.8888888888888872
2025-03-21,38.95,39.0,38.35,38.65,6529400,STB,-0.6426735218509005,-0.5148005148005175,-2.767295597484276,-0.5148005148005175,38.64,39.07,39.027499999999996,37.855,38.885284313131464,38.66849781692632,0.9219996367635321,0.8813885419912497,1.0633947958318644,47.67441860465114,0.21678649620514534,0.39686905818416196,-0.18008256197901662,39.027499999999996,40.1178765646011,37.937123435398895,2.180753129202202,9535675.0,0.6847339071434376,-27.248214464785125,-0.20000000000000284,-1.1000000000000014,-0.20000000000000284,0.6499999999999986,1.6817593790426872,1.3000000000000043,3.3635187580853922,2.3999999999999986,6.209573091849932,2.3999999999999986,6.209573091849932,0.764285714285714,1.0169491525423728,0.4615384615384582
2025-03-24,38.7,38.7,37.9,38.6,9208700,STB,-0.1293661060801976,-0.6435006435006385,-3.499999999999992,-2.030456852791873,38.589999999999996,38.93,38.9875,37.905,38.841394418803546,38.663423904561405,0.9203132537256276,0.8256716989306143,1.0082654274591705,42.49999999999999,0.1779705142421406,0.3530893493957577,-0.1751188351536171,38.9875,40.07903441009469,37.8959655899053,2.1830688201893906,9633055.0,0.9559480351767949,41.03439826017705,-0.25,-1.3999999999999986,-0.7999999999999972,0.8000000000000043,2.072538860103638,1.2000000000000028,3.1088082901554475,2.1499999999999986,5.569948186528493,2.3999999999999986,6.217616580310877,0.7571428571428572,1.0211081794195251,0.8749999999999989
2025-03-25,38.75,38.8,38.35,38.65,5559800,STB,0.12953367875647714,0.6510416666666741,-3.1328320802004983,-1.5286624203821653,38.64,38.80499999999999,38.957499999999996,37.952999999999996,38.811949123603,38.66242954126056,0.7167559488466857,0.8395167498864287,1.00718191880471,47.94520547945207,0.14951958234244245,0.3123753959850947,-0.16285581364265223,38.957499999999996,40.051635082586735,37.86336491741326,2.1882701651734777,9603615.0,0.5789278308220394,-39.624485540847246,0.25,-1.25,-0.6000000000000014,0.44999999999999574,1.1642949547218517,1.1000000000000014,2.8460543337645574,2.1499999999999986,5.562742561448896,2.3999999999999986,6.209573091849932,0.7249999999999994,1.011734028683181,0.6666666666666666
2025-03-26,38.65,39.2,38.45,38.6,10412200,STB,-0.1293661060801976,0.5208333333333481,-2.8930817610062887,0.12970168612194133,38.68,38.69,38.959999999999994,37.987,38.779341566125616,38.65780513079682,0.7249957957618104,0.8411346860940508,0.9237206405699324,35.0,0.12153643532879954,0.2742076038538357,-0.15267116852503615,38.959999999999994,40.050436899402555,37.86956310059743,2.1808737988051234,9366750.0,1.1116128860063523,87.27652073815604,0.20000000000000284,-1.1499999999999986,0.05000000000000426,0.75,1.9430051813471503,1.3000000000000043,3.3678756476684044,1.8000000000000043,4.663212435233172,2.3999999999999986,6.217616580310877,0.721428571428571,1.0195058517555267,0.1999999999999981
2025-03-27,38.4,38.6,38.15,38.25,5286900,STB,-0.90673575129534,-1.6709511568123392,-1.9230769230769273,-0.13054830287205776,38.55,38.614999999999995,38.957499999999996,38.018,38.69790440210629,38.627597343330386,0.4248247572411482,0.6751160660714253,0.9351511879172073,25.806451612903174,0.07030705877590293,0.23342749483824915,-0.16312043606234622,38.957499999999996,40.0545174877461,37.860482512253895,2.194034975492201,8987875.0,0.5882258042084475,-49.223987245730974,-0.6499999999999986,-0.75,-0.04999999999999716,0.45000000000000284,1.1764705882353015,1.3000000000000043,3.3986928104575274,1.3000000000000043,3.3986928104575274,2.3999999999999986,6.274509803921564,0.7178571428571426,1.0117955439056356,0.222222222222224
2025-03-28,38.25,38.7,37.95,38.25,6500900,STB,0.0,-1.0349288486416475,-1.5444015444015524,0.0,38.470000000000006,38.555,38.957499999999996,38.055,38.62899603255148,38.59962716975036,0.4055206243124131,0.6738745959377199,0.9346649839483026,19.298245614035025,0.02936886280111395,0.19261576843082212,-0.16324690562970817,38.957499999999996,40.0545174877461,37.860482512253895,2.194034975492201,9032825.0,0.7196973261410466,22.962416538992603,-0.3999999999999986,-0.6000000000000014,0.0,0.75,1.9607843137254901,1.3000000000000043,3.3986928104575274,1.3000000000000043,3.3986928104575274,2.3999999999999986,6.274509803921564,0.6928571428571431,1.0197628458498025,0.3999999999999962
2025-03-31,38.0,38.75,37.95,38.3,7858700,STB,0.13071895424836555,-0.777202072538874,-1.4157014157014314,-1.4157014157014314,38.41,38.5,38.93,38.117000000000004,38.57838125831278,38.57743256458367,0.43370016348282076,0.6784350947628552,0.8603369118416165,21.428571428571303,0.0009486937291143249,0.15428235349048058,-0.15333365976136626,38.93,40.06527181998977,37.79472818001023,2.270543639979536,9153530.0,0.8585430975809333,20.88633881462567,-0.30000000000000426,-0.5500000000000043,-0.5500000000000043,0.7999999999999972,2.0887728459529953,1.25,3.263707571801567,1.3000000000000043,3.3942558746736404,2.3999999999999986,6.2663185378590045,0.7071428571428571,1.0210803689064558,0.43749999999999445
2025-04-01,38.65,39.7,38.3,39.7,12024400,STB,3.655352480417773,2.7166882276843607,3.385416666666674,1.2755102040816313,38.62,38.63,38.955,38.205,38.75093798780313,38.660585707947845,1.7822126681439308,1.2994468178126155,1.1833776055584306,49.38271604938275,0.09035227985528138,0.14149633876344075,-0.05114405890815937,38.955,40.13639079500648,37.77360920499352,2.3627815900129576,9297210.0,1.2933342368301888,53.00749487828775,1.0500000000000043,1.3000000000000043,0.5,1.4000000000000057,3.526448362720417,1.75,4.408060453400504,1.8000000000000043,4.534005037783386,2.3999999999999986,6.045340050377829,0.7535714285714289,1.0365535248041777,1.0
2025-04-02,39.65,39.75,39.25,39.25,8155200,STB,-1.133501259445846,1.6839378238342029,2.213541666666674,1.1597938144330078,38.75,38.714999999999996,38.9775,38.282000000000004,38.82771675891034,38.70424602587763,1.9284771493192687,1.3794663235608862,1.1891183875431521,53.33333333333333,0.12347073303271117,0.13789121761729484,-0.01442048458458367,38.9775,40.16359265636096,37.79140734363904,2.372185312721925,9224650.0,0.8840660621270183,-32.17790492664915,0.6499999999999986,0.8500000000000014,0.45000000000000284,0.5,1.2738853503184715,1.7999999999999972,4.58598726114649,1.8500000000000014,4.713375796178347,2.3999999999999986,6.114649681528659,0.7321428571428577,1.0127388535031847,0.0
2025-04-03,38.1,38.5,36.55,36.55,90990400,STB,-6.878980891719754,-4.444444444444451,-6.041131105398456,-7.468354430379753,38.41,38.480000000000004,38.83,38.311,38.47729879600106,38.54467224618299,3.8213669970966757,2.5773030083199013,1.8956836146970695,31.74603174603172,-0.06737345018193253,0.09683828405744938,-0.1642117342393819,38.83,40.41060614622157,37.24939385377843,3.161212292443139,13398465.0,6.7911062946389755,1015.7347459289778,-1.7000000000000028,-2.3500000000000014,-2.950000000000003,1.9500000000000028,5.335157318741459,3.200000000000003,8.755129958960337,3.200000000000003,8.755129958960337,3.75,10.259917920656637,0.875000000000001,1.0533515731874146,0.0
2025-04-04,34.1,37.5,34.1,37.4,38581000,STB,2.3255813953488413,-2.2222222222222254,-3.2341526520051733,-5.91194968553459,38.239999999999995,38.355000000000004,38.7125,38.35,38.3115605196932,38.4598817094287,4.082572437191729,2.736627751835565,1.9787719567965318,39.86013986013985,-0.14832118973549768,0.04780638929885997,-0.19612757903435765,38.7125,40.3533839081421,37.0716160918579,3.2817678162842014,14744325.0,2.6166677687856175,-57.59882361216129,-0.8500000000000014,-1.25,-2.3500000000000014,3.3999999999999986,9.090909090909086,5.649999999999999,15.10695187165775,5.649999999999999,15.10695187165775,6.199999999999996,16.57754010695186,1.0678571428571435,1.099706744868035,0.9705882352941172
2025-04-08,36.0,36.9,34.8,34.8,50377200,STB,-6.951871657754016,-9.138381201044387,-9.844559585492242,-13.00000000000001,37.54,37.975,38.4525,38.331,37.77132043974041,38.188779360582124,4.9890702190666065,3.4488660233682538,2.4616064905091464,30.64516129032259,-0.41745892084171743,-0.04524667272925551,-0.3722122481124619,38.4525,40.75066288186426,36.15433711813574,4.596325763728515,16511340.0,3.051066721416917,30.575153573002247,-3.5,-3.8000000000000043,-5.200000000000003,2.1000000000000014,6.034482758620694,5.649999999999999,16.235632183908045,5.649999999999999,16.235632183908045,5.949999999999996,17.097701149425276,1.2035714285714292,1.0603448275862069,0.0
2025-04-09,33.0,36.0,32.4,33.1,30887500,STB,-4.8850574712643535,-16.624685138539043,-14.359637774902968,-17.042606516290714,36.22,37.42,38.1125,38.274,37.05265575670342,37.811832741279744,4.024578093325888,3.6300709781572285,2.6327902628094213,25.90909090909092,-0.759176984576321,-0.18803273509866864,-0.5711442494776524,38.1125,41.33509702397725,34.889902976022746,6.445194047954502,17771360.0,1.7380493108011992,-38.68754118926816,-6.600000000000001,-5.549999999999997,-6.799999999999997,3.6000000000000014,10.876132930513599,7.350000000000001,22.20543806646526,7.350000000000001,22.20543806646526,7.649999999999999,23.111782477341382,1.4107142857142863,1.1111111111111112,0.19444444444444517
2025-04-10,35.4,35.4,35.4,35.4,231100,STB,6.9486404833836835,-9.808917197452239,-8.290155440414516,-10.943396226415103,35.45,37.1,37.894999999999996,38.261,36.798401024902894,37.63317846414791,6.232485911568879,4.506386642307721,3.164652676670642,36.32812499999999,-0.8347774392450162,-0.3173816759279382,-0.517395763317078,37.894999999999996,41.23721798400871,34.55278201599128,6.684435968017425,17237490.0,0.013406824311428173,-99.2518008903278,-3.8500000000000014,-3.200000000000003,-4.350000000000001,0.0,0.0,6.100000000000001,17.2316384180791,7.350000000000001,20.762711864406786,7.350000000000001,20.762711864406786,1.5107142857142861,1.0,0.5
2025-04-11,35.4,37.85,35.4,37.85,45803600,STB,6.920903954802271,3.5567715458276528,-1.0457516339869244,-2.9487179487179493,35.71,37.059999999999995,37.8375,38.291,36.96018548261014,37.649239318655475,6.5189028080977085,5.1182169925884615,3.5546686764260733,47.33333333333334,-0.689053836045332,-0.391716107951417,-0.297337728093915,37.8375,41.13899487672664,34.536005123273355,6.602989753453286,18722310.0,2.4464716159491005,19719.81826049329,1.3000000000000043,-0.3999999999999986,-1.1499999999999986,2.450000000000003,6.472919418758264,5.450000000000003,14.398943196829597,7.350000000000001,19.41875825627477,7.350000000000001,19.41875825627477,1.639285714285715,1.0692090395480227,1.0
2025-04-14,37.95,38.5,37.55,37.8,12950500,STB,-0.13210039630120463,1.0695187165775444,-1.176470588235301,-2.7027027027027084,35.79,37.015,37.785,38.306999999999995,37.08938771605474,37.660406776532845,6.474370264555716,5.118425255969011,3.5540132458556917,47.33333333333332,-0.5710190604781076,-0.4275766984567551,-0.14344236202135247,37.785,41.05191549356651,34.51808450643348,6.53383098713303,18740075.0,0.6910591339682471,-71.72602153542516,0.3999999999999986,-0.45000000000000284,-1.0500000000000043,0.9500000000000028,2.513227513227521,6.100000000000001,16.137566137566143,7.350000000000001,19.44444444444445,7.350000000000001,19.44444444444445,1.6500000000000006,1.0252996005326231,0.2631578947368413
2025-04-15,37.45,38.45,37.1,38.45,16839800,STB,1.719576719576743,10.488505747126453,0.3916449086162066,-1.0296010296010238,36.519999999999996,37.029999999999994,37.765,38.336,37.29871268281555,37.71889516345634,5.016657643885771,5.147512922310129,3.57669554109284,49.35897435897437,-0.4201824806407899,-0.4260978548935621,0.005915374252772221,37.765,41.00928242005105,34.52071757994895,6.4885648401021,19298185.0,0.8726105589722557,30.03204509478399,3.6500000000000057,0.15000000000000568,-0.3999999999999986,1.3500000000000014,3.511053315994802,6.100000000000001,15.864759427828352,7.350000000000001,19.11573472041613,7.350000000000001,19.11573472041613,1.7142857142857153,1.0363881401617252,1.0
2025-04-16,38.6,38.85,38.05,38.15,9915900,STB,-0.7802340702210753,15.25679758308156,-3.904282115869029,-0.651041666666663,37.529999999999994,36.875,37.7525,38.353,37.42967996238239,37.75082885505216,3.764440941774389,5.001787997212005,3.5711950884145387,48.580441640378545,-0.3211488926697754,-0.4051080624488048,0.0839591697790294,37.7525,40.988396524270996,34.516603475729,6.471793048541997,19462590.0,0.509485119914667,-41.11628404137816,5.049999999999997,-1.5500000000000043,-0.25,0.8000000000000043,2.0969855832241264,3.450000000000003,9.043250327654006,7.350000000000001,19.266055045871564,7.350000000000001,19.266055045871564,1.717857142857144,1.021024967148489,0.1250000000000011
2025-04-17,38.0,38.5,37.95,38.3,12994500,STB,0.3931847968545288,8.19209039548021,-2.420382165605106,-0.26041666666667407,38.11,36.779999999999994,37.7475,38.374,37.563575352785094,37.79150819912237,3.1002202418540117,4.996298061769977,3.5721142243781583,50.15974440894568,-0.22793284633727495,-0.36967301922649887,0.14174017288922391,37.7475,40.97949058753184,34.51550941246816,6.4639811750636795,19504130.0,0.6662435084261641,31.047106162829397,2.8999999999999986,-0.9500000000000028,-0.10000000000000142,0.5499999999999972,1.4360313315926818,3.450000000000003,9.007832898172332,6.450000000000003,16.840731070496094,7.350000000000001,19.190600522193215,1.725000000000001,1.0144927536231882,0.6363636363636294
