date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-06-03,25.8,26.2,25.75,26.0,31038500,HPG,1.7612524461839474,1.7612524461839474,1.3645224171540127,2.16110019646365,25.689999999999998,25.655,25.695,25.675,25.687528804826417,25.67913264469578,0.970759341652365,0.7136177197358918,0.8398391745615136,45.71428571428575,0.008396160130637043,-0.015783136362602822,0.024179296493239865,25.695,26.110362872424314,25.279637127575686,0.8307257448486283,24665500.0,1.258377085402688,41.51377819925956,0.4499999999999993,0.3500000000000014,0.5500000000000007,0.4499999999999993,1.7307692307692282,1.2999999999999972,4.999999999999989,1.5999999999999979,6.153846153846146,1.8999999999999986,7.307692307692302,0.46428571428571325,1.0174757281553397,0.5555555555555565
2025-06-04,26.1,26.4,25.95,25.95,25685700,HPG,-0.19230769230769162,1.3671875,0.7766990291262044,2.1653543307086576,25.76,25.675,25.722500000000004,25.651,25.727908988699276,25.69919689323683,1.001551601710065,0.7145246727500972,0.8397597891357232,44.444444444444464,0.028712095462445575,-0.006884089997593143,0.03559618546003872,25.722500000000004,26.128345446339985,25.316654553660022,0.8116908926799624,25374695.0,1.0122565019993344,-17.24567875380576,0.34999999999999787,0.1999999999999993,0.5500000000000007,0.4499999999999993,1.734104046242772,1.2999999999999972,5.009633911368005,1.5999999999999979,6.165703275529857,1.8999999999999986,7.3217726396917095,0.47142857142857053,1.0173410404624277,0.0
2025-06-05,26.0,26.05,25.7,25.75,18786300,HPG,-0.770712909441229,0.7827788649706457,0.3898635477582957,0.1945525291828787,25.8,25.685000000000002,25.725,25.622999999999998,25.731307605822465,25.7029600863304,1.0976806792019016,0.751620978992432,0.8220202017553219,48.48484848484847,0.028347519492065487,0.00016223190033858286,0.028185287591726903,25.725,26.130877865994655,25.319122134005347,0.8117557319893081,25319400.0,0.7419725585914358,-26.860860323059132,0.1999999999999993,0.10000000000000142,0.05000000000000071,0.3500000000000014,1.3592233009708794,1.2999999999999972,5.048543689320377,1.5999999999999979,6.2135922330097,1.8999999999999986,7.378640776699023,0.46785714285714214,1.0136186770428015,0.14285714285714432
2025-06-06,26.05,26.5,25.9,26.05,42244000,HPG,1.1650485436893288,1.1650485436893288,1.7578125,1.5594541910331383,25.859999999999996,25.73,25.744999999999997,25.601,25.780337204926703,25.728666746602222,1.1631847707031442,0.8236816580949118,0.8593316827979104,61.111111111111164,0.05167045832448025,0.010463877185166918,0.04120658113931333,25.744999999999997,26.17407489224727,25.315925107752726,0.8581497844945432,26881200.0,1.571507224379864,124.86599277132804,0.3000000000000007,0.4499999999999993,0.40000000000000213,0.6000000000000014,2.303262955854132,1.1499999999999986,4.4145873320537365,1.5999999999999979,6.142034548944329,1.8999999999999986,7.293666026871396,0.49285714285714227,1.0231660231660231,0.25000000000000294
2025-06-09,26.1,26.4,25.95,26.3,24987900,HPG,0.9596928982725572,2.935420743639927,2.935420743639927,3.543307086614189,26.01,25.805,25.79,25.583000000000002,25.86028532724567,25.770987728335392,1.0371336483354567,0.8462746974772811,0.8429762531752342,65.85365853658541,0.089297598910278,0.026230621530189138,0.06306697738008886,25.79,26.254078033364813,25.325921966635185,0.9281560667296276,24893850.0,1.0037780415644828,-40.84864122715652,0.75,0.75,0.9000000000000021,0.4499999999999993,1.711026615969579,0.8000000000000007,3.041825095057037,1.2999999999999972,4.942965779467669,1.5999999999999979,6.08365019011406,0.5107142857142851,1.0173410404624277,0.7777777777777821
2025-06-10,26.5,26.85,26.2,26.2,29410900,HPG,-0.38022813688213253,0.7692307692307665,2.544031311154593,1.5503875968992276,26.05,25.869999999999997,25.810000000000002,25.555999999999997,25.912549123054028,25.80276641512536,0.8561186355366448,0.8691320455204614,0.783699435480806,60.97560975609754,0.10978270792866596,0.04294103880988451,0.06684166911878145,25.810000000000002,26.309051732366573,25.31094826763343,0.9981034647331413,25349165.0,1.1602315105842738,17.700567074464036,0.1999999999999993,0.6499999999999986,0.3999999999999986,0.6500000000000021,2.4809160305343596,1.1500000000000021,4.3893129770992445,1.5,5.7251908396946565,1.8000000000000007,6.870229007633591,0.5249999999999994,1.0248091603053435,0.0
2025-06-11,26.3,26.35,26.0,26.1,16548100,HPG,-0.3816793893129722,0.5780346820809301,1.953125,-0.19120458891012104,26.080000000000002,25.919999999999998,25.807499999999997,25.528000000000002,25.941387719507254,25.82478371770867,0.8792721552516588,0.892370781621121,0.7291458749264285,60.97560975609764,0.11660400179858499,0.057673631407624604,0.058930370390960385,25.807499999999997,26.299835999944378,25.315164000055617,0.9846719998887608,24472885.0,0.6761810060399499,-43.73480580329062,0.15000000000000213,0.5,-0.04999999999999716,0.3500000000000014,1.3409961685823808,1.1500000000000021,4.406130268199242,1.5,5.747126436781609,1.8000000000000007,6.896551724137934,0.521428571428571,1.0134615384615384,0.28571428571428864
2025-06-12,26.15,27.1,26.15,26.8,52217900,HPG,2.6819923371647514,4.077669902912628,4.89236790606653,2.48565965583174,26.290000000000003,26.044999999999998,25.839999999999996,25.521,26.073481916506136,25.89702196084136,1.273730757831128,1.1718582175004395,0.9451447478757983,72.22222222222221,0.17645995566477524,0.08143089625905474,0.0950290594057205,25.839999999999996,26.488561160528825,25.191438839471168,1.2971223210576568,25952945.0,2.012022142381144,215.55223862558242,1.0500000000000007,1.25,0.6500000000000021,0.9500000000000028,3.544776119402995,1.2000000000000028,4.477611940298518,1.75,6.529850746268656,2.0500000000000007,7.649253731343286,0.571428571428571,1.0363288718929256,0.6842105263157897
2025-06-13,26.6,26.75,26.3,26.4,38769800,HPG,-1.4925373134328401,1.3435700575815668,2.5242718446601975,2.325581395348819,26.360000000000003,26.110000000000003,25.869999999999997,25.513999999999996,26.123715467812882,25.93427959337163,1.6005566529136588,1.3192231739774776,0.9582580278213843,63.93442622950816,0.18943587444125143,0.10303189189549408,0.08640398254575735,25.869999999999997,26.564641141733347,25.175358858266648,1.3892822834666987,27050905.0,1.4332163748310824,-25.753812390004192,0.34999999999999787,0.6499999999999986,0.5999999999999979,0.4499999999999993,1.704545454545452,1.1500000000000021,4.356060606060614,1.75,6.628787878787879,2.0500000000000007,7.765151515151518,0.564285714285714,1.0171102661596958,0.22222222222221782
2025-06-16,26.35,27.0,26.35,26.75,29735100,HPG,1.3257575757575912,1.7110266159695797,4.6966731898238745,4.2884990253411415,26.45,26.23,25.925,25.508999999999997,26.22006693430321,25.994703327195953,1.647256851144779,1.3035514619465225,0.9795125349433766,67.64705882352939,0.2253636071072549,0.12749823493784623,0.09786537216940866,25.925,26.714070072266406,25.135929927733596,1.57814014453281,27787875.0,1.0700746278727682,-23.303447528746602,0.4499999999999993,1.1999999999999993,1.1000000000000014,0.6499999999999986,2.4299065420560697,1.1000000000000014,4.112149532710286,1.4000000000000021,5.233644859813092,2.0500000000000007,7.663551401869162,0.5678571428571425,1.0246679316888045,0.6153846153846145
2025-06-17,26.9,27.1,26.75,26.85,26625600,HPG,0.37383177570093906,2.4809160305343525,3.26923076923078,4.678362573099437,26.580000000000002,26.315000000000005,25.985000000000003,25.500999999999998,26.316979713641178,26.05805863629255,1.5973757538966544,1.2218409235687622,0.9787664163601821,68.1159420289855,0.2589210773486279,0.15378280342000258,0.10513827392862532,25.985000000000003,26.863455582556952,25.106544417443054,1.7569111651138982,28246705.0,0.942609058295472,-10.457338297163954,0.6500000000000021,0.8500000000000014,1.2000000000000028,0.3500000000000014,1.3035381750465602,1.1000000000000014,4.096834264432035,1.4000000000000021,5.214152700186228,2.0500000000000007,7.635009310986966,0.5678571428571428,1.0130841121495329,0.28571428571428864
2025-06-18,26.9,27.2,26.8,27.15,31468200,HPG,1.1173184357541777,4.022988505747116,4.6242774566473965,5.436893203883497,26.79,26.435000000000002,26.055,25.537,26.445136680773306,26.13894318175236,1.5294072190798556,1.229929020948347,0.9982108516936342,71.6216216216216,0.30619349902094584,0.18426494254019124,0.1219285564807546,26.055,27.067500812214984,25.042499187785015,2.0250016244299687,28812590.0,1.0921683888883298,18.187759149089587,1.0499999999999972,1.1999999999999993,1.3999999999999986,0.3999999999999986,1.4732965009208052,1.0500000000000007,3.8674033149171296,1.5,5.524861878453039,2.1499999999999986,7.918968692449351,0.5749999999999998,1.0149253731343284,0.8749999999999978
2025-06-19,27.15,27.2,26.8,26.9,23408200,HPG,-0.9208103130755041,0.3731343283581934,4.466019417475731,4.873294346978563,26.809999999999995,26.55,26.1175,25.583,26.515115652962027,26.195317760881817,1.2438620238065534,1.247406776133458,1.0234681017972613,65.33333333333331,0.31979789208021003,0.211371532448195,0.10842635963201502,26.1175,27.177924443324073,25.057075556675926,2.1208488866481474,28764815.0,0.8137789170554374,-25.613158680827,0.09999999999999787,1.1499999999999986,1.25,0.3999999999999986,1.486988847583638,0.8999999999999986,3.345724907063192,1.3000000000000007,4.832713754646843,2.1499999999999986,7.992565055762077,0.5249999999999998,1.0149253731343284,0.24999999999999556
2025-06-20,27.0,27.1,26.85,27.0,23416400,HPG,0.3717472118959231,2.2727272727272707,3.6468330134356908,5.46875,26.93,26.645,26.1875,25.665,26.58971324481402,26.254923852668348,0.8808018436775975,1.2214708956210703,1.0185342097623784,69.86301369863011,0.33478939214567305,0.23605510438769065,0.0987342877579824,26.1875,27.288157698115192,25.086842301884808,2.2013153962303846,29380835.0,0.7969957286782353,0.035030459411666826,0.6000000000000014,0.9499999999999993,1.3999999999999986,0.25,0.9259259259259258,0.8499999999999979,3.1481481481481404,1.25,4.62962962962963,2.1499999999999986,7.9629629629629575,0.5142857142857142,1.0093109869646182,0.5999999999999943
2025-06-23,26.85,27.0,26.6,26.85,22192800,HPG,-0.5555555555555536,0.37383177570093906,2.0912547528517234,5.0880626223092085,26.95,26.7,26.252499999999998,25.776000000000003,26.629757360996482,26.29900356728551,0.8144014600257518,1.2334966771134575,1.0303404534562637,62.68656716417912,0.33075379371097213,0.254994842252347,0.07575895145862516,26.252499999999998,27.348173308974527,25.15682669102547,2.1913466179490584,29118785.0,0.762147184369128,-5.225397584598824,0.10000000000000142,0.5500000000000007,1.3000000000000007,0.3999999999999986,1.4897579143389146,0.5999999999999979,2.234636871508372,1.1999999999999993,4.469273743016757,1.8499999999999979,6.890130353817496,0.4964285714285714,1.0150375939849623,0.6250000000000022
2025-06-24,27.05,27.2,26.95,27.0,27870000,HPG,0.5586592178770999,0.5586592178770999,3.053435114503822,5.675146771037176,26.98,26.78,26.325,25.861000000000004,26.686717766997024,26.350929228968067,0.8351556719342292,1.218887885690172,1.0306799777707507,65.21739130434784,0.33578853802895736,0.27115358140766904,0.06463495662128832,26.325,27.416835730848327,25.233164269151672,2.1836714616966546,29167645.0,0.9555108065803736,25.58126960095166,0.14999999999999858,0.8000000000000007,1.4499999999999993,0.25,0.9259259259259258,0.5999999999999979,2.2222222222222143,1.1999999999999993,4.444444444444442,1.8499999999999979,6.851851851851844,0.48928571428571416,1.0092764378478665,0.20000000000000284
2025-06-25,27.1,27.45,26.95,27.2,38638800,HPG,0.7407407407407307,0.18416206261511192,4.214559386973171,6.25,26.99,26.889999999999997,26.405,25.918999999999997,26.765684264382095,26.413823360155618,0.7327923671011506,1.1998657212021362,1.0354892468815813,71.01449275362319,0.3518609042264771,0.28729504597143063,0.06456585825504646,26.405,27.507580704767474,25.30241929523253,2.205161409534945,30319345.0,1.274394285232745,38.6393972012917,0.05000000000000071,1.0999999999999979,1.5999999999999979,0.5,1.8382352941176472,0.8499999999999979,3.1249999999999925,1.3000000000000007,4.779411764705885,2.099999999999998,7.72058823529411,0.4999999999999997,1.018552875695733,0.5
2025-06-26,23.05,23.15,22.75,22.8,38371000,HPG,-16.176470588235293,-15.241635687732336,-14.925373134328357,-10.763209393346385,26.169999999999998,26.49,26.267500000000002,25.868000000000002,26.155578992938697,26.146132740884834,7.375971470492458,5.246411252190596,3.832738728926678,28.476821192052967,0.009446252053862736,0.23172528718791705,-0.2222790351340543,26.267500000000002,28.19575937324975,24.339240626750254,3.8565187464994963,31416190.0,1.2213766214171737,-0.6930857065954421,-4.099999999999998,-4.0,-2.75,0.3999999999999986,1.7543859649122744,4.699999999999999,20.614035087719294,4.699999999999999,20.614035087719294,4.699999999999999,20.614035087719294,0.764285714285714,1.0175824175824175,0.12500000000000222
2025-06-27,22.95,22.95,22.75,22.85,16481800,HPG,0.21929824561404132,-15.370370370370367,-13.44696969696969,-11.262135922330096,25.339999999999996,26.135,26.122500000000002,25.808000000000003,25.647028378640435,25.901974760078552,7.358781522019774,5.273298031309954,3.8249502135395868,26.530612244897966,-0.254946381438117,0.13439095346271024,-0.3893373349008272,26.122500000000002,28.57852910149037,23.666470898509633,4.912058202980738,28991510.0,0.5685043655884084,-57.046206770738316,-4.149999999999999,-3.549999999999997,-2.8999999999999986,0.1999999999999993,0.8752735229759269,4.699999999999999,20.56892778993435,4.699999999999999,20.56892778993435,4.699999999999999,20.56892778993435,0.7464285714285711,1.0087912087912088,0.5000000000000089
2025-06-30,22.9,22.95,22.7,22.7,19885300,HPG,-0.6564551422319598,-15.456238361266305,-15.140186915887854,-11.154598825831707,24.509999999999998,25.73,25.98,25.752000000000002,25.193639397311138,25.664791444517178,7.350389611918281,5.2006120613312135,3.824617631501083,26.35135135135134,-0.47115204720604,0.01328235332896019,-0.4844344005350002,25.98,28.868525393235718,23.091474606764283,5.777050786471435,28889115.0,0.6883319201713172,20.650050358577342,-4.150000000000002,-4.050000000000001,-2.8500000000000014,0.25,1.1013215859030838,4.75,20.925110132158594,4.75,20.925110132158594,4.75,20.925110132158594,0.7178571428571424,1.0110132158590308,0.0
2025-07-01,22.75,22.9,22.6,22.65,19766000,HPG,-0.22026431718061845,-16.11111111111112,-15.642458100558665,-12.884615384615394,23.64,25.31,25.8125,25.695,24.80231025926327,25.441473559738128,7.262171451508667,5.180273119117204,3.7881056971862357,26.530612244897952,-0.6391633004748591,-0.11720677743180367,-0.5219565230430555,25.8125,29.062095116480165,22.562904883519835,6.499190232960331,28325490.0,0.6978167014939547,-0.5999406596832846,-4.350000000000001,-4.200000000000003,-3.3500000000000014,0.29999999999999716,1.3245033112582656,4.849999999999998,21.412803532008823,4.849999999999998,21.412803532008823,4.849999999999998,21.412803532008823,0.7142857142857135,1.0132743362831858,0.16666666666665877
2025-07-02,22.65,22.9,22.55,22.9,18902100,HPG,1.103752759381904,-15.808823529411764,-15.653775322283614,-11.753371868978812,22.779999999999998,24.884999999999998,25.660000000000004,25.644000000000002,24.509647142453538,25.253216259016785,7.3132851275840345,5.179498097096876,3.8066970916490814,21.73913043478261,-0.743569116563247,-0.24247924525809234,-0.5010898713051546,25.660000000000004,29.15911266947541,22.1608873305246,6.99822533895081,27986310.0,0.6754052249117515,-4.370636446423148,-4.300000000000001,-4.25,-3.0500000000000007,0.34999999999999787,1.5283842794759732,0.5999999999999979,2.6200873362445325,4.899999999999999,21.39737991266375,4.899999999999999,21.39737991266375,0.6678571428571419,1.015521064301552,1.0
2025-07-03,23.0,23.65,23.0,23.1,42514500,HPG,0.8733624454148492,1.3157894736842035,-14.1263940520446,-10.29126213592233,22.84,24.505,25.5275,25.607,24.29277835130684,25.093718758348878,0.7348903170956824,5.234632457760031,3.819338817643156,25.373134328358233,-0.8009404070420381,-0.3541714776148815,-0.44676892942715657,25.5275,29.208242917000817,21.846757082999183,7.361485834001634,29172720.0,1.457337540003126,124.91945339406732,0.3000000000000007,-3.799999999999997,-2.6499999999999986,0.6499999999999986,2.813852813852807,1.0999999999999979,4.761904761904753,4.899999999999999,21.212121212121204,4.899999999999999,21.212121212121204,0.6857142857142848,1.0282608695652173,0.15384615384615638
2025-07-04,23.15,23.25,23.1,23.25,19401100,HPG,0.6493506493506329,1.7505470459518557,-13.888888888888884,-10.74856046065259,22.919999999999998,24.13,25.3875,25.570999999999998,24.13235091264425,24.95714699847118,0.7532953628432426,5.245644401226611,3.8094855596224853,23.07692307692308,-0.8247960858269323,-0.4482963992572917,-0.3764996865696406,25.3875,29.195369275730414,21.579630724269585,7.615738551460829,28030575.0,0.6921406357165345,-54.36592221477379,0.3999999999999986,-3.75,-2.8000000000000007,0.14999999999999858,0.6451612903225745,1.0999999999999979,4.731182795698915,4.899999999999999,21.075268817204297,4.899999999999999,21.075268817204297,0.6499999999999991,1.0064935064935063,1.0
2025-07-07,23.7,23.7,23.4,23.6,35999600,HPG,1.505376344086029,3.96475770925111,-12.104283054003728,-10.266159695817489,23.1,23.805,25.2525,25.532000000000004,24.050450772237443,24.856617591177017,0.643675846906802,5.320122633584897,3.8223505906738966,25.925925925925924,-0.8061668189395732,-0.519870483193748,-0.28629633574582525,25.2525,29.115206305169863,21.38979369483014,7.725412610339724,28581160.0,1.2595569948875414,85.55442732628562,0.9000000000000021,-3.25,-2.6999999999999993,0.3000000000000007,1.271186440677969,1.1499999999999986,4.872881355932197,4.899999999999999,20.76271186440677,4.899999999999999,20.76271186440677,0.657142857142856,1.0128205128205128,0.6666666666666745
