date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-05-16,18.35,18.7,18.05,18.05,37978200,VPB,-2.695417789757415,6.176470588235294,9.06344410876132,6.8047337278106745,18.11,17.505000000000003,17.08,18.093,17.611187081377984,17.52606394123486,3.775155755109176,2.593943877858122,2.0330876102427524,69.56521739130439,0.08512314014312494,-0.18919128644664907,0.274314426589774,17.08,18.466551952069754,15.693448047930243,2.7731039041395107,24830510.0,1.529497380440434,-31.038126937261335,1.0500000000000007,1.5,1.1500000000000021,0.6499999999999986,3.601108033240989,1.9499999999999993,10.803324099722987,2.3999999999999986,13.296398891966751,3.349999999999998,18.559556786703588,0.42857142857142805,1.0360110803324099,0.0
2025-05-19,18.0,18.85,17.8,18.2,64648000,VPB,0.8310249307479145,4.899135446685876,9.638554216867457,8.333333333333325,18.279999999999998,17.665,17.15,18.075,17.70177368424291,17.575985130773017,3.750192796650055,2.585756024359063,2.02331052537549,71.830985915493,0.12578855346989215,-0.12619531846334084,0.251983871933233,17.15,18.616108346681628,15.683891653318371,2.932216693363257,27372000.0,2.3618296068975595,70.22397059365638,0.8499999999999979,1.5999999999999979,1.3999999999999986,1.0500000000000007,5.769230769230773,1.4499999999999993,7.967032967032964,2.25,12.362637362637363,3.349999999999998,18.406593406593398,0.48214285714285665,1.0589887640449438,0.3809523809523793
2025-05-20,18.2,18.55,18.15,18.2,27838100,VPB,0.0,2.824858757062154,7.692307692307687,9.969788519637458,18.380000000000003,17.794999999999998,17.2325,18.058999999999997,17.778423886667078,17.62220845441946,3.7239808803863212,2.5826378810516557,1.97626245969844,75.00000000000003,0.1562154322476168,-0.06971316832114931,0.22592860056876612,17.2325,18.74151675900118,15.723483240998824,3.0180335180023548,27683120.0,1.005598357410581,-56.938961762158144,0.5,1.3000000000000007,1.6499999999999986,0.40000000000000213,2.19780219780221,1.1499999999999986,6.318681318681311,2.099999999999998,11.538461538461526,3.349999999999998,18.406593406593398,0.4892857142857139,1.0220385674931132,0.1250000000000011
2025-05-21,18.3,18.8,18.25,18.45,68308300,VPB,1.3736263736263687,-2.3809523809523725,8.529411764705873,8.849557522123884,18.29,17.94,17.3075,18.045,17.881743288718297,17.683526346684687,1.744599671672874,2.588365434205597,1.9362101841981605,76.38888888888891,0.19821694203361062,-0.016127146250197316,0.21434408828380794,17.3075,18.903968141340403,15.711031858659599,3.1929362826808045,30274530.0,2.2562959689217306,145.3770192649642,-0.4499999999999993,1.4499999999999993,1.5,0.5500000000000007,2.981029810298107,1.0500000000000007,5.69105691056911,2.0,10.840108401084011,3.349999999999998,18.15718157181571,0.5178571428571426,1.0301369863013699,0.36363636363636187
2025-05-22,18.5,18.7,18.2,18.3,40934700,VPB,-0.8130081300812941,-1.3477088948787075,7.647058823529407,9.580838323353301,18.240000000000002,18.07,17.3875,18.026,17.94609047506933,17.72919106174508,1.5940314834704195,2.6305018068389527,1.9071533985824267,73.33333333333337,0.21689941332424922,0.030478165664691997,0.18642124765955723,17.3875,19.015826554601436,15.759173445398565,3.2566531092028708,31717235.0,1.2906137625174452,-40.07360745326702,-0.25,1.3000000000000007,1.6000000000000014,0.5,2.73224043715847,1.0500000000000007,5.73770491803279,2.0,10.92896174863388,3.349999999999998,18.306010928961737,0.539285714285714,1.0274725274725274,0.20000000000000284
2025-05-23,18.25,18.35,18.1,18.1,14934100,VPB,-1.0928961748633892,0.27700831024930483,6.470588235294117,9.036144578313255,18.25,18.18,17.4625,18.0,17.9697688635202,17.756658390504704,1.0505958029282902,2.688120581693876,1.9249177806832756,69.23076923076927,0.21311047301549735,0.06700462713485307,0.1461058458806443,17.4625,19.07621588186012,15.848784118139879,3.22743176372024,30930415.0,0.48282895654649316,-63.51726041720105,0.05000000000000071,1.1000000000000014,1.5,0.25,1.3812154696132597,1.0500000000000007,5.801104972375694,1.9499999999999993,10.77348066298342,2.4499999999999993,13.535911602209941,0.539285714285714,1.0138121546961325,0.0
2025-05-26,18.1,18.2,17.3,18.15,24583500,VPB,0.2762430939226457,-0.27472527472527375,4.610951008645525,8.682634730538918,18.240000000000002,18.259999999999998,17.535,17.968999999999998,17.99749673067094,17.785794806022874,0.9753785370663953,2.643846502348272,1.9249462470933283,67.12328767123292,0.21170192464806448,0.09594408663749535,0.11575783801056913,17.535,19.134703919973365,15.935296080026637,3.199407839946728,31611845.0,0.7776673585486706,64.61320066157319,-0.05000000000000071,0.7999999999999972,1.4499999999999993,0.8999999999999986,4.958677685950406,1.5,8.264462809917356,1.5999999999999979,8.815426997245169,2.4499999999999993,13.498622589531678,0.5607142857142856,1.052023121387283,0.9444444444444435
2025-05-27,18.15,18.3,18.05,18.1,22988200,VPB,-0.2754820936638924,-0.5494505494505364,2.259887005649719,8.708708708708723,18.22,18.3,17.607499999999998,17.939,18.01326646441387,17.809069264835998,0.9795346170758868,2.594918991501282,1.9244737424962033,65.27777777777786,0.20419719957787308,0.1175947092255709,0.08660249035230218,17.607499999999998,19.16930563518784,16.045694364812157,3.123611270375683,32120220.0,0.7156924828036669,-6.489311936868225,-0.09999999999999787,0.40000000000000213,1.4500000000000028,0.25,1.3812154696132597,1.5,8.287292817679557,1.5999999999999979,8.839779005524848,2.4499999999999993,13.535911602209941,0.5642857142857142,1.0138504155124655,0.20000000000000284
2025-05-28,18.2,18.3,18.0,18.0,13063100,VPB,-0.5524861878453136,-2.4390243902438935,-4.761904761904756,9.090909090909083,18.130000000000003,18.21,17.682499999999997,17.913999999999998,18.01122546988866,17.823212282255554,0.525560972373009,1.2147561326782772,1.913283514189878,63.51351351351356,0.18801318763310704,0.13167840490707813,0.056334782726028904,17.682499999999997,19.162284834999333,16.20271516500066,2.9595696699986718,31532975.0,0.4142679211206681,-43.17475922429769,-0.4499999999999993,-0.8999999999999986,1.5,0.3000000000000007,1.6666666666666705,1.3999999999999986,7.77777777777777,1.5500000000000007,8.611111111111116,2.3999999999999986,13.333333333333325,0.5678571428571428,1.0166666666666666,0.0
2025-05-29,18.1,18.55,18.0,18.15,46408000,VPB,0.8333333333333304,-0.819672131147553,-2.1563342318059453,9.667673716012072,18.1,18.169999999999998,17.7625,17.885,18.032575397598098,17.847418779866253,0.7440884454933938,1.1739141670222564,1.9147700706563329,64.93506493506497,0.18515661773184533,0.14237404747203158,0.042782570259813746,17.7625,19.15491365602072,16.370086343979278,2.7848273120414433,33356465.0,1.3912745250433463,255.26023685036478,-0.15000000000000213,-0.40000000000000213,1.5999999999999979,0.5500000000000007,3.0303030303030347,1.25,6.887052341597796,1.5500000000000007,8.539944903581272,2.3999999999999986,13.22314049586776,0.5821428571428571,1.0305555555555557,0.27272727272726976
2025-05-30,18.25,18.3,17.9,17.95,11859100,VPB,-1.1019283746556474,-0.8287292817679703,-0.5540166204986208,8.45921450151057,18.07,18.16,17.832500000000003,17.84,18.019871490275314,17.85501738876505,0.746918193370846,0.8674217519004098,1.9449099352330617,58.10810810810812,0.16485410151026514,0.1468700582796783,0.017984043230586833,17.832500000000003,19.103750938000747,16.56124906199926,2.542501876001488,33236615.0,0.3568082971144926,-74.44600068953629,-0.15000000000000213,-0.10000000000000142,1.3999999999999986,0.40000000000000213,2.228412256267421,1.25,6.963788300835655,1.5500000000000007,8.635097493036216,2.3999999999999986,13.370473537604449,0.5750000000000001,1.022346368715084,0.1250000000000011
2025-06-02,17.95,18.15,17.8,18.0,13488800,VPB,0.278551532033422,-0.8264462809917328,-1.098901098901095,8.43373493975903,18.04,18.14,17.9025,17.804000000000002,18.016814337925265,17.86575684144912,0.7472590342421702,0.8212875547930065,1.9449950452425608,54.411764705882376,0.1510574964761453,0.1477075459189717,0.0033499505571736032,17.9025,19.034556814642418,16.770443185357582,2.264113629284836,33531405.0,0.40227362975097525,13.742189542208095,-0.14999999999999858,-0.1999999999999993,1.3999999999999986,0.34999999999999787,1.9444444444444327,0.75,4.166666666666666,1.5,8.333333333333332,2.25,12.5,0.5750000000000001,1.0196629213483144,0.5714285714285728
2025-06-03,18.1,18.4,18.0,18.3,22863000,VPB,1.6666666666666607,1.104972375690605,0.5494505494505475,8.284023668639072,18.080000000000002,18.15,17.9725,17.781,18.06038136285984,17.897923001341777,1.0973335322040316,0.9960273742139665,1.9399782995425046,37.99999999999999,0.1624583615180626,0.1506577090387899,0.0118006524792727,17.9725,19.012983187349665,16.932016812650335,2.0809663746993294,33408765.0,0.6843413696974432,69.496174604116,0.1999999999999993,0.10000000000000142,1.4000000000000021,0.3999999999999986,2.185792349726768,0.75,4.098360655737705,1.5,8.19672131147541,2.099999999999998,11.47540983606556,0.5178571428571429,1.0222222222222221,0.7500000000000044
2025-06-04,18.3,18.55,18.2,18.25,41724400,VPB,-0.2732240437158473,1.388888888888884,-1.0840108401083959,7.352941176470584,18.130000000000003,18.13,18.035000000000004,17.753999999999998,18.0895534608814,17.924002779020164,1.0541352954804484,0.8844594342322255,1.9454925277148996,43.18181818181814,0.16555068186123734,0.1536363036032794,0.011914378257957936,18.035000000000004,18.974820811588145,17.095179188411862,1.8796416231762834,34983195.0,1.192698379893546,82.49748501946377,0.25,-0.1999999999999993,1.25,0.3500000000000014,1.9178082191780899,0.75,4.10958904109589,1.3999999999999986,7.671232876712321,2.0,10.95890410958904,0.4964285714285716,1.0192307692307694,0.14285714285714432
2025-06-05,18.2,18.4,18.05,18.1,12655700,VPB,-0.8219178082191747,-0.2754820936638924,-1.0928961748633892,6.470588235294117,18.119999999999997,18.110000000000003,18.09,17.726,18.0911606207458,17.937039610203858,1.096258323729958,0.8852555545781238,1.9623926890732828,51.35135135135137,0.15412101054194238,0.153733244991012,0.000387765550930369,18.09,18.89367576599123,17.28632423400877,1.6073515319824594,34845260.0,0.36319717516815775,-69.66834753765183,-0.04999999999999716,-0.1999999999999993,1.1000000000000014,0.34999999999999787,1.9337016574585517,0.75,4.143646408839778,1.25,6.906077348066297,2.0,11.049723756906078,0.47500000000000014,1.0193905817174513,0.14285714285714576
2025-06-06,18.1,18.1,17.8,17.8,20106300,VPB,-1.6574585635359185,-0.8356545961002659,-1.6574585635359185,4.705882352941182,18.090000000000003,18.08,18.13,17.69,18.0463666790926,17.926888527966536,1.2472334060186105,0.9691880087030736,2.01152709018944,39.99999999999999,0.11947815112606364,0.14688222621802235,-0.02740407509195872,18.13,18.767759235217152,17.492240764782846,1.2755184704343066,34965850.0,0.5750267761258485,58.871496637878586,-0.14999999999999858,-0.3000000000000007,0.8000000000000007,0.3000000000000007,1.68539325842697,0.75,4.213483146067416,1.25,7.022471910112358,1.9499999999999993,10.955056179775276,0.4214285714285716,1.0168539325842696,0.0
2025-06-09,17.75,17.9,17.65,17.85,14015700,VPB,0.2808988764045006,-0.8333333333333304,-1.6528925619834545,2.8818443804034644,18.060000000000002,18.05,18.155,17.656999999999996,18.01615642077066,17.921193081450497,1.24744086821359,0.9694234240473516,1.966107683919276,41.46341463414636,0.09496333932016299,0.13649844883845047,-0.04153510951828748,18.155,18.695857019727946,17.614142980272057,1.081714039455889,33840095.0,0.41417436919133943,-30.291998030468058,-0.14999999999999858,-0.29999999999999716,0.5,0.25,1.4005602240896358,0.9000000000000021,5.0420168067227005,0.9000000000000021,5.0420168067227005,1.5999999999999979,8.963585434173657,0.4107142857142857,1.0141643059490084,0.8000000000000114
2025-06-10,17.9,18.2,17.85,17.95,20277000,VPB,0.5602240896358524,-1.9125683060109422,-0.8287292817679703,1.412429378531077,17.990000000000002,18.035,18.1675,17.629,18.005978509882866,17.923326927268977,0.8887315613851116,0.9942855707864512,1.9201253108679632,36.84210526315784,0.08265158261388805,0.125729075593538,-0.04307749297964994,18.1675,18.674581432263984,17.660418567736016,1.014162864527968,33466325.0,0.6058926398401976,44.67347331920632,-0.3500000000000014,-0.15000000000000213,0.25,0.34999999999999787,1.9498607242339716,0.9000000000000021,5.0139275766016835,0.9000000000000021,5.0139275766016835,1.5999999999999979,8.913649025069628,0.3928571428571426,1.0196078431372548,0.28571428571428137
2025-06-11,18.05,18.05,17.9,18.0,6795100,VPB,0.278551532033422,-1.3698630136986356,0.0,-4.761904761904756,17.94,18.035,18.1225,17.604,18.005058739131655,17.92900641413794,0.938523588091908,0.9849751092712954,1.1046663235615195,41.66666666666661,0.07605232499371439,0.11579372547357328,-0.039741400479858885,18.1225,18.498734809099915,17.746265190900083,0.7524696181998323,29027030.0,0.23409559985985476,-66.48863244069636,-0.25,0.0,-0.8999999999999986,0.15000000000000213,0.8333333333333451,0.75,4.166666666666666,0.9000000000000021,5.000000000000012,1.5500000000000007,8.611111111111116,0.36785714285714277,1.0083798882681565,0.6666666666666666
2025-06-12,18.05,18.3,18.05,18.2,21883000,VPB,1.1111111111111072,0.5524861878452914,0.27548209366392573,-1.8867924528301994,17.96,18.04,18.104999999999997,17.583000000000002,18.03504970234217,17.949080013090686,1.0471798050228016,1.0144272317103675,1.0751026758490985,52.77777777777773,0.08596968925148474,0.10982891822915558,-0.023859228977670843,18.104999999999997,18.42601811721216,17.783981882787835,0.6420362344243244,27367615.0,0.7995947034478526,222.04088240055336,0.09999999999999787,0.05000000000000071,-0.3500000000000014,0.25,1.3736263736263736,0.6500000000000021,3.571428571428583,0.9000000000000021,4.945054945054957,1.5500000000000007,8.516483516483522,0.3714285714285714,1.0138504155124655,0.5999999999999943
2025-06-13,18.05,18.4,17.9,18.15,29219800,VPB,-0.27472527472527375,1.9662921348314377,1.1142061281337101,0.5540166204986097,18.029999999999998,18.06,18.110000000000003,17.566000000000003,18.052734363520297,17.96396297508397,0.5037741648720111,0.9428785586065835,0.8859265511223067,50.0,0.08877138843632792,0.10561741227059006,-0.016846023834262133,18.110000000000003,18.43052588367363,17.789474116326375,0.6410517673472569,26929695.0,1.0850401387761726,33.527395695288575,0.34999999999999787,0.1999999999999993,0.09999999999999787,0.5,2.7548209366391188,0.75,4.132231404958678,0.9000000000000021,4.958677685950425,1.5500000000000007,8.539944903581272,0.3428571428571429,1.0279329608938548,0.5
2025-06-16,18.15,18.8,18.15,18.8,71722500,VPB,3.581267217630857,5.3221288515406195,4.444444444444451,3.296703296703307,18.22,18.14,18.139999999999997,17.558999999999997,18.167698307594097,18.025891643596267,1.500079186574548,1.449119241210244,1.1809154121903258,64.58333333333331,0.14180666399782993,0.11285526261603804,0.02895140138179189,18.139999999999997,18.58438011230256,17.695619887697433,0.8887602246051287,27283420.0,2.6287943373667964,145.45855892237455,0.9499999999999993,0.8000000000000007,0.6000000000000014,0.6500000000000021,3.4574468085106496,0.9499999999999993,5.053191489361699,1.1500000000000021,6.1170212765957555,1.5,7.978723404255319,0.3714285714285716,1.0358126721763086,1.0
2025-06-17,18.9,19.0,18.6,18.8,35021100,VPB,0.0,4.735376044568262,2.732240437158473,3.296703296703307,18.389999999999997,18.19,18.169999999999998,17.552,18.26497549104116,18.083233003329877,1.5654264766410644,1.3875542654487416,1.1809154121903258,67.3913043478261,0.18174248771128276,0.126632707635087,0.05510978007619577,18.169999999999998,18.703508743083837,17.63649125691616,1.0670174861676784,27642570.0,1.2669263386146803,-51.17138973125588,0.8500000000000014,0.5,0.6000000000000014,0.3999999999999986,2.1276595744680775,1.1000000000000014,5.8510638297872415,1.3500000000000014,7.180851063829794,1.6999999999999993,9.042553191489358,0.3785714285714286,1.021505376344086,0.5
2025-06-18,18.8,18.95,18.5,18.5,23610700,VPB,-1.5957446808510634,2.777777777777768,1.3698630136986356,0.27100271002711285,18.49,18.215,18.1725,17.565,18.30113310780406,18.11410463271285,1.9422464104124948,1.504112030487464,1.2078300714324202,57.14285714285717,0.18702847509121057,0.1387118611263117,0.048316613964898864,18.1725,18.71196854939746,17.633031450602537,1.078937098794924,25407690.0,0.9292737749870217,-32.5815008666204,0.5,0.25,0.05000000000000071,0.4499999999999993,2.432432432432429,1.1000000000000014,5.945945945945954,1.3500000000000014,7.2972972972973045,1.6999999999999993,9.189189189189186,0.3714285714285714,1.0243243243243243,0.0
2025-06-19,18.5,18.75,18.5,18.5,17971800,VPB,0.0,1.6483516483516425,2.20994475138121,1.0928961748633892,18.55,18.255,18.182499999999997,17.586000000000002,18.33172801429574,18.14268947473412,1.9275622229090381,1.467337366277038,1.1918807788052188,62.222222222222214,0.1890385395616221,0.14877719681337379,0.0402613427482483,18.182499999999997,18.73906370515357,17.625936294846426,1.1131274103071434,24259545.0,0.7408135643104601,-23.88281584196995,0.3000000000000007,0.3999999999999986,0.1999999999999993,0.25,1.3513513513513513,1.1000000000000014,5.945945945945954,1.3500000000000014,7.2972972972973045,1.6999999999999993,9.189189189189186,0.3607142857142855,1.0135135135135136,0.0
