date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2023-02-08,83.5,85.8,83.4,84.5,80500,BCM,0.5952380952380931,0.5952380952380931,0.0,0.5952380952380931,84.1,84.36,83.51,81.124,83.92634693685682,83.00050360234653,0.26619856874997405,0.5437039263980951,0.7193563925522949,74.5454545454545,0.9258433345102901,1.0122330246073332,-0.08638969009704311,83.51,85.78378654739822,81.23621345260179,4.547573094796434,98800.0,0.8147773279352226,-37.256430241621196,0.5,0.0,0.5,2.3999999999999915,2.840236686390522,2.799999999999997,3.313609467455618,2.799999999999997,3.313609467455618,5.299999999999997,6.2721893491124225,1.442857142857143,1.028776978417266,0.4583333333333326
2023-02-09,84.7,84.7,83.3,84.7,57000,BCM,0.2366863905325367,0.8333333333333304,0.47449584816132706,1.0739856801909475,84.24,84.4,83.55499999999999,81.318,84.04537048503269,83.12639222439493,0.26072455172127934,0.5412803199188126,0.7178020318395857,74.99999999999994,0.9189782606377577,0.9935820718134182,-0.0746038111756605,83.55499999999999,85.8878094649952,81.22219053500478,4.665618929990416,97810.0,0.582762498722012,-29.19254658385093,0.7000000000000028,0.4000000000000057,0.9000000000000057,1.4000000000000057,1.6528925619834778,2.5,2.9515938606847696,2.799999999999997,3.3057851239669387,5.299999999999997,6.257378984651709,1.4571428571428575,1.0168067226890758,1.0
2023-02-10,84.7,84.7,83.5,84.5,86100,BCM,-0.23612750885478873,0.5952380952380931,-0.8215962441314617,1.93003618817853,84.34,84.33,83.635,81.508,84.11531348733536,83.22814094851383,0.3142810169193929,0.4095707598006044,0.6713362801814484,72.41379310344819,0.887172538821531,0.9723001652150408,-0.08512762639350979,83.635,85.98292181345047,81.28707818654954,4.695843626900938,92790.0,0.9279017135467184,51.05263157894737,0.5,-0.7000000000000028,1.5999999999999943,1.2000000000000028,1.4201183431952698,2.5,2.9585798816568047,2.799999999999997,3.313609467455618,5.299999999999997,6.2721893491124225,1.4642857142857142,1.0143712574850299,0.8333333333333314
2023-02-13,84.9,84.9,80.7,83.8,76500,BCM,-0.8284023668639118,-0.23809523809523725,-1.1792452830188704,1.8226002430133725,84.3,84.23,83.71000000000001,81.686,84.066803720053,83.27050087825354,0.5342084017176991,0.4599557924644779,0.6784457095802335,53.06122448979587,0.7963028417994593,0.9371007005319246,-0.1407978587324653,83.71000000000001,85.97264865751175,81.44735134248826,4.525297315023494,90870.0,0.8418620006602839,-11.149825783972123,-0.20000000000000284,-1.0,1.5,4.200000000000003,5.011933174224347,5.099999999999994,6.085918854415268,5.099999999999994,6.085918854415268,5.299999999999997,6.324582338902145,1.5142857142857145,1.0520446096654275,0.7380952380952363
2023-02-14,82.6,84.6,82.6,84.5,80100,BCM,0.835322195704058,0.5952380952380931,-0.3537735849056589,3.0487804878048808,84.4,84.2,83.83500000000001,81.836,84.13344930158331,83.36157488727179,0.6666043017408081,0.5506046053842686,0.6888725394006268,50.0,0.7718744143115259,0.9040554432878449,-0.132181028976319,83.83500000000001,85.97265735031127,81.69734264968875,4.275314700622516,88115.0,0.9090393236111899,4.705882352941182,0.5,-0.29999999999999716,2.5,2.0,2.366863905325444,5.099999999999994,6.035502958579874,5.099999999999994,6.035502958579874,5.299999999999997,6.2721893491124225,1.5500000000000003,1.0242130750605327,0.9500000000000028
2023-02-15,83.3,84.9,83.3,84.9,50300,BCM,0.4733727810650956,0.4733727810650956,1.0714285714285676,3.5365853658536617,84.47999999999999,84.28999999999999,83.98,81.954,84.2513801782628,83.47553230302944,0.6468439646515716,0.46647419839948057,0.6914837590191293,56.25000000000006,0.7758478752333673,0.8784139296769495,-0.10256605444358224,83.98,85.98273497208004,81.97726502791997,4.005469944160069,86760.0,0.5797602581834947,-37.20349563046192,0.4000000000000057,0.9000000000000057,2.9000000000000057,1.6000000000000085,1.884570082449951,4.200000000000003,4.946996466431099,5.099999999999994,6.00706713780918,5.299999999999997,6.242638398115426,1.5714285714285714,1.0192076830732293,1.0
2023-02-16,85.0,85.0,83.7,85.0,81600,BCM,0.11778563015312216,0.35419126328217754,1.1904761904761862,3.9119804400977953,84.54,84.39,84.14,82.03800000000001,84.36655245853007,83.58845583613837,0.6425580578165015,0.4649396772268737,0.6846144658374038,47.49999999999997,0.7780966223917005,0.8583504682198998,-0.08025384582819928,84.14,85.90682885716126,82.37317114283874,3.5336577143225156,83125.0,0.9816541353383459,62.22664015904573,0.29999999999999716,1.0,3.200000000000003,1.2999999999999972,1.529411764705879,4.299999999999997,5.058823529411762,5.099999999999994,5.999999999999994,5.099999999999994,5.999999999999994,1.5071428571428567,1.015531660692951,1.0
2023-02-17,85.0,85.1,84.0,84.9,75900,BCM,-0.11764705882352233,0.4733727810650956,1.0714285714285676,3.663003663003672,84.62,84.47999999999999,84.29,82.12,84.4486213110639,83.68560725568368,0.6304060007357828,0.46975975658003105,0.6880357119578778,51.351351351351475,0.7630140553802249,0.8392831856519649,-0.07626913027173998,84.29,85.73644755393596,82.84355244606405,2.892895107871908,82025.0,0.9253276440109722,-6.985294117647056,0.4000000000000057,0.9000000000000057,3.0,1.0999999999999943,1.2956419316843277,4.3999999999999915,5.182567726737328,5.099999999999994,6.00706713780918,5.099999999999994,6.00706713780918,1.4928571428571422,1.013095238095238,0.8181818181818276
2023-02-20,85.0,86.0,84.5,86.0,82300,BCM,1.2956419316843215,2.6252983293556076,2.3809523809523725,5.006105006104988,85.06,84.67999999999999,84.495,82.22399999999999,84.68729495551561,83.85704375526267,0.5638237215189623,0.5979600514148172,0.7297043038547477,62.500000000000036,0.8302512002529454,0.8374767885721611,-0.007225588319215714,84.495,85.6475258302725,83.34247416972751,2.30505166054499,82875.0,0.9930618401206637,8.432147562582347,2.200000000000003,2.0,4.099999999999994,1.5,1.744186046511628,3.4000000000000057,3.9534883720930303,5.299999999999997,6.162790697674415,5.299999999999997,6.162790697674415,1.5214285714285711,1.017751479289941,1.0
2023-02-21,86.0,86.0,84.8,85.5,91900,BCM,-0.5813953488372103,1.183431952662728,1.7857142857142794,2.39520958083832,85.26,84.83,84.595,82.294,84.8123265008209,83.9787442178358,0.70468980041149,0.6496172678270662,0.631190296960208,66.66666666666666,0.8335822829851054,0.83669788745475,-0.0031156044696446505,84.595,85.7309670121105,83.4590329878895,2.2719340242209967,81390.0,1.1291313429168202,11.664641555285549,1.0,1.5,2.0,1.2000000000000028,1.4035087719298278,2.700000000000003,3.157894736842109,5.299999999999997,6.198830409356722,5.299999999999997,6.198830409356722,1.5,1.0141509433962264,0.5833333333333344
2023-02-22,84.5,85.0,83.2,84.5,92300,BCM,-1.1695906432748537,-0.4711425206124886,0.0,0.0,85.17999999999999,84.83,84.595,82.384,84.76427626992538,84.01735575725536,0.9180036379671495,0.7551432125259496,0.6404235734667965,54.54545454545455,0.746920512670016,0.8187424124978033,-0.0718218998277873,84.595,85.7309670121105,83.4590329878895,2.2719340242209967,81435.0,1.133419291459446,0.43525571273121955,-0.4000000000000057,0.0,0.0,1.7999999999999972,2.130177514792896,2.799999999999997,3.313609467455618,5.299999999999997,6.2721893491124225,5.299999999999997,6.2721893491124225,1.5928571428571427,1.0216346153846154,0.7222222222222218
2023-02-23,84.9,84.9,82.7,84.6,123900,BCM,0.11834319526626835,-0.47058823529412264,-0.11806375442739991,0.3558718861209842,85.1,84.82000000000001,84.61,82.492,84.73900299762917,84.06051459005126,0.9180353798987255,0.7519871897555468,0.638378077329765,55.35714285714281,0.6784884075779161,0.7906916115138259,-0.11220320393590988,84.61,85.73745638261909,83.48254361738091,2.254912765238174,83070.0,1.4915131816540268,34.236186348862404,-0.4000000000000057,-0.10000000000000853,0.29999999999999716,2.200000000000003,2.600472813238774,3.299999999999997,3.9007092198581526,5.299999999999997,6.264775413711581,5.299999999999997,6.264775413711581,1.692857142857143,1.026602176541717,0.8636363636363587
2023-02-24,83.3,84.5,82.6,84.1,97700,BCM,-0.5910165484633523,-0.9422850412249884,-0.4733727810650956,-1.2910798122065859,84.94,84.78,84.55499999999999,82.566,84.64069484414776,84.06343943523264,0.9454778220626714,0.7719911409638511,0.601764648321336,50.81967213114749,0.5772554089151214,0.7480043709940851,-0.17074896207896373,84.55499999999999,85.66850560699699,83.441494393003,2.2270112139939897,83985.0,1.1633029707685896,-21.146085552865213,-0.8000000000000114,-0.4000000000000057,-1.1000000000000085,1.9000000000000057,2.2592152199762254,3.4000000000000057,4.042806183115346,5.299999999999997,6.302021403091556,5.299999999999997,6.302021403091556,1.7928571428571434,1.0230024213075062,0.789473684210524
2023-02-27,81.0,83.5,81.0,83.4,90500,BCM,-0.8323424494649068,-3.023255813953485,-0.4773269689737347,-1.6509433962264008,84.42,84.74,84.485,82.64399999999999,84.44981871427888,84.01429577336356,0.472819483565817,0.7724364130266359,0.619855641591161,45.58823529411768,0.4355229409153196,0.6855080849783322,-0.24998514406301253,84.485,85.70462030328383,83.26537969671617,2.4392406065676653,85050.0,1.0640799529688418,-7.369498464687818,-2.5999999999999943,-0.3999999999999915,-1.3999999999999915,2.5,2.9976019184652274,5.0,5.995203836930455,5.0,5.995203836930455,5.299999999999997,6.35491606714628,1.9642857142857142,1.0308641975308641,0.9600000000000023
2023-02-28,84.0,84.0,82.6,83.7,39800,BCM,0.3597122302158251,-2.1052631578947323,-0.946745562130169,-1.297169811320753,84.06,84.66,84.43,82.758,84.3344619890052,83.99101460496625,0.6439874374297779,0.7254103253033911,0.6275124962549605,43.939393939393945,0.3434473840389529,0.6170959447904564,-0.27364856075150346,84.43,85.68840333253692,83.17159666746309,2.5168066650738297,83410.0,0.47716101186908044,-56.02209944751382,-1.7999999999999972,-0.7999999999999972,-1.0999999999999943,1.4000000000000057,1.6726403823178086,4.0,4.778972520908004,5.0,5.973715651135006,5.299999999999997,6.332138590203103,1.892857142857144,1.016949152542373,0.7857142857142886
2023-03-01,81.9,84.3,81.9,84.3,44600,BCM,0.7168458781361853,-0.2366863905325478,-0.7067137809187329,0.3571428571428559,84.02000000000001,84.6,84.44500000000001,82.844,84.32916014454287,84.01390241200579,0.6497926483799273,0.7501841342172667,0.614654640199252,47.14285714285709,0.3152577325370771,0.5567283023397805,-0.24147056980270343,84.44500000000001,85.68889033192897,83.20110966807104,2.487780663857933,80870.0,0.5515024112773588,12.060301507537696,-0.20000000000000284,-0.6000000000000085,0.29999999999999716,2.3999999999999915,2.8469750889679615,3.9000000000000057,4.626334519572961,5.0,5.931198102016608,5.299999999999997,6.2870699881376,1.9642857142857142,1.0293040293040292,1.0
2023-03-02,84.0,84.2,83.4,84.0,32800,BCM,-0.3558718861209953,-0.7092198581560183,-1.17647058823529,0.0,83.9,84.5,84.44500000000001,82.92399999999999,84.2785201223055,84.01287260370907,0.6544559589262972,0.7520754894428271,0.6203769702642324,46.4788732394366,0.265647518596424,0.4985121455911093,-0.2328646269946853,84.44500000000001,85.68889033192897,83.20110966807104,2.487780663857933,78095.0,0.4200012804917088,-26.45739910313901,-0.5999999999999943,-1.0,0.0,0.7999999999999972,0.952380952380949,3.5,4.166666666666666,5.0,5.952380952380952,5.299999999999997,6.309523809523807,1.942857142857142,1.0095923261390887,0.7499999999999956
2023-03-03,84.0,84.5,81.5,83.5,94200,BCM,-0.5952380952380931,-0.7134363852556391,-1.6489988221437102,-0.5952380952380931,83.78,84.36,84.42,82.99600000000001,84.15874779579696,83.97488204047137,0.65518473110152,0.7672223289002021,0.6345845285695284,47.82608695652175,0.18386575532558425,0.4355828675380043,-0.25171711221242005,84.42,85.72036432140868,83.11963567859132,2.6007286428173586,78785.0,1.1956590721584057,187.19512195121953,-0.5999999999999943,-1.4000000000000057,-0.5,3.0,3.592814371257485,3.5,4.191616766467066,5.0,5.9880239520958085,5.299999999999997,6.347305389221554,1.857142857142856,1.0368098159509203,0.6666666666666666
2023-03-06,83.9,84.0,82.9,83.7,60600,BCM,0.23952095808383866,0.3597122302158251,-2.674418604651163,-0.3571428571428559,83.84,84.13000000000001,84.405,83.07,84.0881712118282,83.95452040784386,0.5373415798332368,0.5980970866847255,0.6373933913573835,43.749999999999986,0.13365080398433804,0.3751964548272711,-0.24154565084293306,84.405,85.73240348047291,83.07759651952709,2.6548069609458196,78345.0,0.7735018188780395,-35.668789808917204,0.29999999999999716,-2.299999999999997,-0.29999999999999716,1.0999999999999943,1.3142174432496945,3.0,3.584229390681003,5.0,5.973715651135006,5.299999999999997,6.332138590203103,1.7928571428571414,1.0132689987937273,0.7272727272727284
2023-03-07,84.5,84.5,83.2,84.0,46000,BCM,0.35842293906809264,0.35842293906809264,-1.7543859649122862,0.0,83.9,83.98,84.405,83.164,84.07460641000847,83.9578892665221,0.5371698745424914,0.6171095784978657,0.6428808330716934,42.857142857142755,0.11671714348636897,0.3235005925590907,-0.20678344907272173,84.405,85.73240348047291,83.07759651952709,2.6548069609458196,74230.0,0.6196955408864341,-24.092409240924095,0.29999999999999716,-1.5,0.0,1.2999999999999972,1.5476190476190441,3.0,3.571428571428571,4.0,4.761904761904762,5.299999999999997,6.309523809523807,1.7714285714285691,1.015625,0.6153846153846145
2023-03-08,83.0,84.5,82.6,84.5,120100,BCM,0.5952380952380931,0.23724792408066353,0.0,0.0,83.94000000000001,83.98,84.405,83.264,84.14005157769948,83.99804561715008,0.5023393027335603,0.5497919671413254,0.6428808330716934,46.26865671641789,0.14200596054939751,0.2872016661571521,-0.14519570560775458,84.405,85.73240348047291,83.07759651952709,2.6548069609458196,76210.0,1.5759086734024406,161.08695652173913,0.20000000000000284,0.0,0.0,1.9000000000000057,2.248520710059178,3.0,3.5502958579881656,3.9000000000000057,4.615384615384622,5.299999999999997,6.2721893491124225,1.8142857142857127,1.0230024213075062,1.0
2023-03-09,84.5,84.5,83.1,84.0,120800,BCM,-0.591715976331364,0.0,-0.7092198581560183,-0.8264462809917439,83.94000000000001,83.92,84.37,83.354,84.11850518113033,83.99819038625009,0.557802409438859,0.5781271044744075,0.6535597546205865,43.66197183098584,0.12031479488024388,0.25382429190177047,-0.1335094970215266,84.37,85.70156022453006,83.03843977546995,2.663120449060102,79400.0,1.521410579345088,0.5828476269775118,0.0,-0.5999999999999943,-0.7000000000000028,1.4000000000000057,1.6666666666666736,3.0,3.571428571428571,3.5,4.166666666666666,5.299999999999997,6.309523809523807,1.835714285714285,1.0168471720818293,0.6428571428571443
2023-03-10,83.0,84.0,82.3,83.8,148000,BCM,-0.23809523809523725,0.3592814371257358,-0.3567181926278251,-0.8284023668639118,84.0,83.89,84.33500000000001,83.43,84.06950438403337,83.98350961689822,0.4797278283642041,0.5529888509246821,0.6535910668603855,32.25806451612894,0.08599476713514775,0.22025838694844593,-0.13426361981329818,84.33500000000001,85.68878611385878,82.98121388614123,2.7075722277175487,82495.0,1.7940481241287352,22.51655629139073,0.29999999999999716,-0.29999999999999716,-0.7000000000000028,1.7000000000000028,2.0286396181384285,2.200000000000003,2.625298329355612,3.5,4.176610978520286,5.299999999999997,6.324582338902145,1.8499999999999994,1.0206561360874848,0.8823529411764691
2023-03-13,83.5,83.8,82.4,83.7,115800,BCM,-0.11933174224343368,0.0,0.3597122302158251,-0.11933174224343368,84.0,83.92,84.33000000000001,83.508,84.01265755572054,83.96250890453538,0.4753494804940986,0.479787557266619,0.6272492229872999,34.482758620689594,0.05014865118515388,0.18623643979578752,-0.13608778861063364,84.33000000000001,85.69281442532221,82.96718557467781,2.725628850644398,84460.0,1.3710632251953587,-21.756756756756758,0.0,0.29999999999999716,-0.09999999999999432,1.3999999999999915,1.6726403823177916,2.200000000000003,2.628434886499406,3.0,3.584229390681003,5.0,5.973715651135006,1.8642857142857128,1.0169902912621358,0.9285714285714322
2023-03-14,82.6,83.3,82.2,83.1,131900,BCM,-0.7168458781362075,-1.0714285714285787,-0.7168458781362075,-1.6568047337278125,83.82,83.85999999999999,84.26,83.61,83.87224870099429,83.89861935605127,0.514765038032561,0.518533955764724,0.6138017795767765,37.03703703703694,-0.02637065505697933,0.14371502082523416,-0.1700856758822135,84.26,85.7259647443068,82.79403525569322,2.9319294886135765,87050.0,1.5152211372774267,13.903281519861821,-0.9000000000000057,-0.6000000000000085,-1.4000000000000057,1.0999999999999943,1.3237063778579956,2.299999999999997,2.7677496991576382,3.0,3.6101083032490973,5.0,6.01684717208183,1.8071428571428558,1.0133819951338199,0.8181818181818147
2023-03-15,83.1,83.3,83.0,83.2,84300,BCM,0.1203369434416457,-1.538461538461533,-1.3048635824436494,-2.0023557126030656,83.55999999999999,83.75,84.175,83.676,83.76882582391825,83.84686977412154,0.343365054591399,0.4472847736013855,0.6019605674661707,37.037037037037095,-0.0780439502032948,0.09936322661952837,-0.17740717682282317,84.175,85.68130254875723,82.66869745124276,3.0126050975144665,88750.0,0.9498591549295775,-36.08794541319181,-1.2999999999999972,-1.0999999999999943,-1.7000000000000028,0.29999999999999716,0.36057692307691963,2.299999999999997,2.7644230769230735,3.0,3.6057692307692304,5.0,6.009615384615384,1.6714285714285697,1.0036144578313253,0.6666666666666825
2023-03-16,83.1,83.5,81.6,82.2,105000,BCM,-1.2019230769230727,-2.1428571428571352,-2.1428571428571352,-3.294117647058825,83.2,83.57000000000001,84.035,83.722,83.5274680048539,83.7248794204829,0.5278143338970352,0.5603954930831887,0.6475126435694246,33.898305084745814,-0.19741141562900566,0.040008298169821564,-0.23741971379882723,84.035,85.7274289614176,82.34257103858239,3.3848579228352094,89920.0,1.1677046263345197,24.555160142348754,-1.7999999999999972,-1.7999999999999972,-2.799999999999997,1.9000000000000057,2.311435523114362,2.4000000000000057,2.919708029197087,3.0,3.64963503649635,5.0,6.08272506082725,1.664285714285713,1.0232843137254903,0.31578947368421406
