date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-06-04,48.7,49.5,48.0,49.0,5939600,BID,0.4098360655737654,3.923647932131491,9.49720670391061,20.541205412054133,48.38,47.379999999999995,44.755,43.580999999999996,46.75738554003009,45.104213083515845,2.2464021209337273,2.279352078613408,2.350392131827404,75.35211267605632,1.6531724565142483,1.1394853111694105,0.5136871453448377,44.755,50.60585688731007,38.90414311268994,11.701713774620131,5350630.0,1.1100748883776304,-11.552550853262655,1.8500000000000014,4.25,8.350000000000001,1.5,3.061224489795918,2.299999999999997,4.693877551020402,4.600000000000001,9.387755102040819,9.5,19.387755102040817,1.5821428571428566,1.03125,0.6666666666666666
2021-06-07,48.5,48.6,45.6,46.8,5275100,BID,-4.489795918367356,-3.901437371663252,1.7391304347825987,13.043478260869556,48.0,47.459999999999994,45.025,43.67400000000001,46.763941610794696,45.22982692918134,2.728072271557411,2.737085126050836,2.635056713928096,69.0322580645161,1.534114681613353,1.2184111852581991,0.31570349635515393,45.025,50.720288911852286,39.32971108814771,11.390577823704575,5462995.0,0.965605862718161,-11.187622062091728,-1.9000000000000057,0.7999999999999972,5.399999999999999,3.0,6.4102564102564115,3.8999999999999986,8.333333333333332,4.600000000000001,9.829059829059833,9.5,20.299145299145298,1.753571428571428,1.0657894736842106,0.3999999999999986
2021-06-08,46.9,47.2,44.7,44.8,5685400,BID,-4.273504273504269,-6.666666666666677,-4.068522483940051,6.413301662707838,47.36,47.269999999999996,45.160000000000004,43.725,46.461796747595514,45.19798789739013,3.1635055899608084,3.0259060458098204,2.840276386411785,61.142857142857125,1.2638088502053861,1.2274907182476364,0.03631813195774969,45.160000000000004,50.688928705596844,39.631071294403164,11.05785741119368,5479800.0,1.0375196175042884,7.778051600917513,-3.200000000000003,-1.9000000000000057,2.6999999999999957,2.5,5.580357142857143,4.799999999999997,10.714285714285708,4.799999999999997,10.714285714285708,9.5,21.205357142857146,1.8749999999999996,1.0559284116331096,0.039999999999997725
2021-06-09,45.0,45.7,44.0,45.45,4454300,BID,1.4508928571428603,-4.1139240506329,-2.5723472668810143,6.565064478311844,46.970000000000006,47.15,45.3,43.792,46.30613570950389,45.21665546054641,3.4021661814050286,3.0807408921280217,2.8430212514014936,60.465116279069754,1.0894802489574786,1.199888624389605,-0.11040837543212634,45.3,50.70165666595312,39.89834333404688,10.803313331906239,5535940.0,0.8046149344104163,-21.653709501530237,-1.9499999999999957,-1.1999999999999957,2.8000000000000043,1.7000000000000028,3.7403740374037464,5.5,12.1012101210121,5.5,12.1012101210121,9.5,20.9020902090209,1.8607142857142855,1.0386363636363638,0.8529411764705885
2021-06-10,45.45,45.6,43.9,43.9,4463400,BID,-3.4103410341034146,-10.040983606557374,-3.3039647577092546,3.0516431924882514,45.989999999999995,47.0,45.365,43.819,45.93596098496483,45.119125426431864,2.7862768967634213,3.153447587960482,2.964662152499113,47.3186119873817,0.816835558532965,1.123278011218277,-0.306442452685312,45.365,50.660092067187655,40.06990793281235,10.590184134375306,5584915.0,0.7991885283840489,0.2042969714657783,-4.899999999999999,-1.5,1.2999999999999972,1.7000000000000028,3.872437357630986,5.600000000000001,12.756264236902053,5.600000000000001,12.756264236902053,9.5,21.64009111617312,1.7750000000000001,1.0387243735763099,0.0
2021-06-11,44.0,45.25,43.5,45.2,6390300,BID,2.9612756264236983,-7.75510204081632,-4.135737009544005,6.729634002361284,45.230000000000004,46.805,45.5075,43.86600000000001,45.82273621804717,45.12511613558506,3.4956288320367443,3.033339045147331,3.02123162771877,47.48427672955977,0.6976200824621088,1.0381464254670434,-0.34052634300493456,45.5075,50.61088123208462,40.40411876791538,10.206762464169245,5768200.0,1.107849935855206,43.17112515123001,-3.799999999999997,-1.9499999999999957,2.8500000000000014,1.75,3.8716814159292032,5.100000000000001,11.283185840707967,6.0,13.27433628318584,9.5,21.01769911504425,1.7821428571428573,1.0402298850574712,0.9714285714285731
2021-06-14,45.5,45.6,44.65,44.9,3394300,BID,-0.6637168141592986,-4.059829059829056,-7.802874743326493,7.416267942583743,44.85,46.425,45.6625,43.905,45.68077679988607,45.10844086628246,3.086687688890318,2.746342146464516,3.006079276531093,44.19354838709677,0.5723359336036111,0.944984327094357,-0.37264839349074586,45.6625,50.471578585560714,40.85342141443929,9.618157171121425,5788295.0,0.5864075690682662,-46.883557892430716,-1.8999999999999986,-3.8000000000000043,3.1000000000000014,0.9500000000000028,2.115812917594661,3.700000000000003,8.240534521158136,6.0,13.3630289532294,9.5,21.15812917594655,1.7500000000000004,1.021276595744681,0.2631578947368413
2021-06-15,44.75,45.15,44.0,44.9,3257000,BID,0.0,0.22321428571427937,-6.458333333333332,9.7799511002445,44.87,46.114999999999995,45.8625,43.92400000000001,45.56065729221129,45.09300080211338,2.3938632812101837,2.7454324513581856,2.947783933890265,44.33656957928804,0.4676564900979088,0.8495187596950673,-0.3818622695971585,45.8625,50.14107268379532,41.58392731620467,8.55714536759065,5755990.0,0.5658453193977057,-4.045016645552835,0.10000000000000142,-3.1000000000000014,4.0,1.1499999999999986,2.5612472160356314,2.200000000000003,4.899777282850786,6.0,13.3630289532294,9.5,21.15812917594655,1.7678571428571435,1.0261363636363636,0.7826086956521736
2021-06-16,44.7,46.7,44.2,45.3,4217600,BID,0.8908685968819663,-0.33003300330034513,-4.430379746835444,10.757946210268955,44.84,45.905,46.082499999999996,43.93,45.520556170332625,45.10833407603091,2.325075108435242,2.775126461102645,2.946423403707406,49.657534246575345,0.4122220943017183,0.7620594266163976,-0.3498373323146793,46.082499999999996,49.685901171115006,42.479098828884986,7.20680234223002,5823265.0,0.7242672280928311,29.49339883328217,-0.15000000000000568,-2.1000000000000014,4.399999999999999,2.5,5.518763796909493,3.200000000000003,7.064017660044157,6.0,13.245033112582782,9.5,20.971302428256074,1.8214285714285718,1.0565610859728507,0.4399999999999977
2021-06-17,44.6,46.35,44.6,45.9,3579300,BID,1.324503311258285,4.555808656036442,-5.942622950819665,9.677419354838701,45.239999999999995,45.614999999999995,46.285,43.937,45.578932144127606,45.166975996324915,1.3860303465345891,2.5973969534482326,2.923234222571635,45.35315985130113,0.41195614780269096,0.6920387708536564,-0.28008262305096543,46.285,49.29290187409818,43.277098125901816,6.015803748196362,5827480.0,0.6142106021813889,-15.134199544764792,2.0,-2.8999999999999986,4.049999999999997,1.75,3.812636165577342,3.200000000000003,6.971677559912861,6.0,13.071895424836603,7.649999999999999,16.666666666666664,1.7464285714285717,1.039237668161435,0.7428571428571412
2021-06-18,46.25,46.5,45.7,46.15,3200200,BID,0.5446623093681824,2.101769911504414,-5.816326530612248,3.1284916201117285,45.43,45.33,46.355,43.945,45.66678873733874,45.23979258918973,0.7756003461789914,2.603448780394058,2.5029247021866747,39.506172839506185,0.42699614814900855,0.6390302463127269,-0.21203409816371832,46.355,49.27640917691105,43.43359082308894,5.842818353822111,5336115.0,0.5997247060829836,-10.591456430028224,0.9499999999999957,-2.8500000000000014,1.3999999999999986,0.7999999999999972,1.733477789815812,2.700000000000003,5.850487540628392,5.100000000000001,11.050920910075842,6.0,13.001083423618635,1.6857142857142857,1.0175054704595186,0.5624999999999967
2021-06-21,45.9,46.0,44.85,45.0,4237600,BID,-2.4918743228602325,0.22271714922048602,-3.8461538461538436,-2.1739130434782594,45.45,45.15,46.30499999999999,43.934000000000005,45.56420585467124,45.22203017517568,1.5033020824838892,2.3313615094604225,2.4919232123366086,38.095238095238116,0.34217567949556127,0.5796593329492937,-0.23748365345373246,46.30499999999999,49.28562162361321,43.324378376386775,5.9612432472264345,5198290.0,0.8151911493972056,32.41672395475283,0.10000000000000142,-1.7999999999999972,-1.0,1.1499999999999986,2.5555555555555522,2.700000000000003,6.000000000000006,3.700000000000003,8.222222222222229,6.0,13.333333333333334,1.707142857142857,1.0256410256410255,0.13043478260869457
2021-06-22,45.3,45.45,44.9,45.0,2781900,BID,0.0,0.22271714922048602,0.44642857142858094,-3.6402569593147804,45.47,45.17,46.22,43.938,45.477404953952586,45.20558349553304,1.5033020824838892,1.88451242005043,2.4635063729272417,40.00000000000003,0.2718214584195451,0.5180917580433441,-0.24627029962379898,46.22,49.24974725365756,43.19025274634244,6.059494507315122,5020905.0,0.5540634606709348,-34.351991693411364,0.10000000000000142,0.20000000000000284,-1.7000000000000028,0.5500000000000043,1.2222222222222316,2.5,5.555555555555555,3.200000000000003,7.111111111111118,6.0,13.333333333333334,1.6892857142857147,1.012249443207127,0.181818181818183
2021-06-23,44.9,46.4,44.9,45.4,2574200,BID,0.8888888888888946,0.22075055187638082,-0.11001100110011874,-2.6795284030010746,45.49,45.165,46.157500000000006,43.96,45.46549649949834,45.219984718086145,1.5030266774202043,1.8464403401771408,2.474594764947363,34.545454545454575,0.24551178141219765,0.4635757627171148,-0.21806398130491716,46.157500000000006,49.20143702818766,43.11356297181235,6.087874056375313,4781125.0,0.5384088472901253,-7.466120277508182,0.10000000000000142,-0.05000000000000426,-1.25,1.5,3.303964757709251,1.8999999999999986,4.1850220264317155,3.200000000000003,7.048458149779742,6.0,13.215859030837004,1.6464285714285718,1.0334075723830736,0.3333333333333333
2021-06-24,45.4,45.9,45.0,45.2,2110700,BID,-0.4405286343612258,-1.525054466230924,2.9612756264236983,-0.4405286343612258,45.35,45.295,46.147499999999994,43.968999999999994,45.42465088419091,45.21850436859828,1.3267415241474783,1.4274859653551253,2.401634562494355,32.72727272727276,0.20614651559262853,0.41208991329221756,-0.20594339769958903,46.147499999999994,49.20320648218314,43.091793517816846,6.111412964366295,4593545.0,0.4594926140921663,-18.005593970942424,-0.6999999999999957,1.3000000000000043,-0.19999999999999574,0.8999999999999986,1.991150442477873,1.6499999999999986,3.6504424778761027,3.200000000000003,7.079646017699121,6.0,13.27433628318584,1.6035714285714289,1.02,0.22222222222222573
2021-06-25,45.1,46.0,44.7,45.55,2572300,BID,0.7743362831858391,-1.300108342361872,0.7743362831858391,-3.3934252386002117,45.230000000000004,45.33,46.067499999999995,44.007000000000005,45.44393536354615,45.24305960055396,1.3666620654727168,1.1060409967868556,2.234771469510922,43.16939890710383,0.20087576299219023,0.36984708323221216,-0.16897132024002193,46.067499999999995,49.09635682794739,43.0386431720526,6.057713655894787,4329310.0,0.5941593464085501,21.869521959539483,-0.6000000000000014,0.3499999999999943,-1.6000000000000014,1.2999999999999972,2.8540065861690387,1.6999999999999957,3.732162458836434,2.700000000000003,5.927552140504947,6.0,13.172338090010976,1.4535714285714287,1.029082774049217,0.6538461538461509
2021-06-28,46.0,47.1,45.65,46.9,6685100,BID,2.9637760702524663,4.222222222222216,4.454342984409809,-3.696098562628347,45.61,45.53,45.977500000000006,44.065,45.66794530761597,45.36579592643886,1.3098133100838996,1.3919382843051025,2.2096152067946977,62.35294117647059,0.30214938117711654,0.35630754282119304,-0.0541581616440765,45.977500000000006,48.77514468606484,43.17985531393517,5.59528937212967,4383670.0,1.5250007413879239,159.8880379426972,1.8999999999999986,2.0,-1.8000000000000043,1.4500000000000028,3.0916844349680233,2.3999999999999986,5.1172707889125775,3.1000000000000014,6.6098081023454185,6.0,12.79317697228145,1.3857142857142861,1.031763417305586,0.8620689655172397
2021-06-29,47.0,47.9,46.6,46.9,3945700,BID,0.0,4.222222222222216,4.454342984409809,-2.2916666666666696,45.989999999999995,45.730000000000004,45.9225,44.141999999999996,45.85749218336736,45.47944067262857,1.3098133100838996,1.3919382843051025,2.1893256795984195,59.23566878980889,0.37805151073879273,0.360656336404713,0.01739517433407972,45.9225,48.59309524214389,43.25190475785611,5.341190484287779,4376150.0,0.9016372839139426,-40.97769666871102,1.8999999999999986,2.0,-1.1000000000000014,1.2999999999999972,2.7718550106609747,3.1999999999999957,6.823027718550098,3.6999999999999957,7.889125799573551,6.0,12.79317697228145,1.3571428571428572,1.0278969957081545,0.2307692307692291
2021-06-30,46.9,47.45,46.85,47.25,4001800,BID,0.7462686567164312,4.074889867841414,4.304635761589415,-0.31645569620253333,46.36,45.925,45.915,44.247,46.071724155157,45.610593215396825,1.3099617601581637,1.3875412602999473,2.179276655870349,75.18796992481205,0.4611309397601744,0.38075125707580526,0.08037968268436912,45.915,48.56891468549535,43.26108531450465,5.307829370990703,4274060.0,0.9362994436203516,1.4218009478673022,1.8500000000000014,1.9500000000000028,-0.14999999999999858,0.6000000000000014,1.2698412698412729,3.1999999999999957,6.772486772486763,3.299999999999997,6.984126984126979,6.0,12.698412698412698,1.2785714285714285,1.0128068303094984,0.6666666666666627
2021-07-01,47.5,47.65,46.85,47.3,4601600,BID,0.10582010582009804,4.646017699115035,3.05010893246187,-3.0737704918032738,46.78,46.065000000000005,45.839999999999996,44.333,46.26068966974823,45.73573445870076,1.197673872537215,1.353444970715773,2.066746060547076,69.44444444444443,0.5249552110474696,0.40959204787013814,0.11536316317733142,45.839999999999996,48.221419302586185,43.45858069741381,4.762838605172377,4168370.0,1.103932712307209,14.988255285121689,2.0999999999999943,1.3999999999999986,-1.5,0.7999999999999972,1.6913319238900577,3.1999999999999957,6.765327695560246,3.1999999999999957,6.765327695560246,6.0,12.684989429175477,1.2107142857142854,1.017075773745998,0.5624999999999967
2021-07-02,47.5,47.75,46.9,47.05,4204700,BID,-0.5285412262156397,3.2930845225027428,1.9501625135427858,-3.979591836734697,47.080000000000005,46.154999999999994,45.7425,44.41,46.3821220282485,45.833087461759966,1.366577835904074,1.3750705527119664,2.0643660557404404,70.09345794392527,0.5490345664885368,0.4374805515938179,0.11155401489471889,45.7425,47.701359765001236,43.783640234998764,3.917719530002472,4081625.0,1.0301534315376841,-8.625260778859523,1.5,0.8999999999999986,-1.9500000000000028,0.8500000000000014,1.8065887353878884,2.25,4.782146652497343,3.1999999999999957,6.801275239107324,5.100000000000001,10.839532412327316,1.203571428571428,1.0181236673773988,0.17647058823529216
2021-07-05,47.05,47.05,45.2,46.65,3489500,BID,-0.8501594048884176,-0.5330490405117239,3.6666666666666625,-0.3205128205128194,47.03,46.32,45.735,44.523,46.42333402390258,45.8935995016296,0.6153815142453799,1.085179851437109,1.8093335769068946,65.21739130434787,0.5297345222729746,0.4559313457296493,0.0738031765433253,45.735,47.67789528931862,43.79210471068138,3.8857905786372413,3992345.0,0.8740477088027212,-17.00953694675007,-0.25,1.6499999999999986,-0.14999999999999858,1.8499999999999943,3.965702036441574,2.6999999999999957,5.787781350482306,3.1999999999999957,6.859592711682735,4.399999999999999,9.43193997856377,1.253571428571428,1.040929203539823,0.7837837837837839
2021-07-06,46.9,48.6,44.0,44.0,6896000,BID,-5.680600214362275,-6.183368869936034,-2.2222222222222254,-1.7857142857142794,46.45,46.22,45.695,44.563,46.05051340484064,45.75333287187926,2.5560498856263405,2.2060239710017657,2.001399753276955,41.87500000000001,0.29718053296138436,0.42418118317599635,-0.127000650214612,45.695,47.748725754251915,43.641274245748086,4.107451508503829,4052875.0,1.701508188631527,97.62143573577877,-2.8999999999999986,-1.0,-0.7999999999999972,4.600000000000001,10.454545454545459,4.600000000000001,10.454545454545459,4.600000000000001,10.454545454545459,5.100000000000001,11.590909090909095,1.403571428571428,1.1045454545454545,0.0
2021-07-07,44.5,45.65,43.6,45.5,3943600,BID,3.409090909090917,-3.703703703703709,0.22026431718062955,0.11001100110010764,46.1,46.230000000000004,45.697500000000005,44.663000000000004,45.965819034865156,45.73456747396227,3.255453290403499,2.47238179662455,2.1239050835194555,47.752808988764045,0.23125156090288357,0.38559525872137385,-0.15434369781849028,45.697500000000005,47.750091430105066,43.644908569894945,4.105182860210121,4027340.0,0.9792071193393158,-42.81322505800465,-1.75,0.10000000000000142,0.04999999999999716,2.049999999999997,4.505494505494499,5.0,10.989010989010989,5.0,10.989010989010989,5.100000000000001,11.208791208791212,1.4249999999999992,1.0470183486238531,0.9268292682926835
2021-07-08,45.5,46.15,44.95,45.8,2127400,BID,0.659340659340657,-3.1712473572938715,1.327433628318575,4.328018223234631,45.8,46.290000000000006,45.7925,44.772,45.94030841411667,45.73941432774284,3.2992012958436847,2.472602551792934,1.9663403292036186,48.04469273743016,0.20089408637382888,0.3486550242518649,-0.147760937878036,45.7925,47.662561918477735,43.92243808152226,3.740123836955476,3910540.0,0.5440169388370916,-46.05436656861751,-1.5,0.5999999999999943,1.8999999999999986,1.1999999999999957,2.6200873362445325,5.0,10.91703056768559,5.0,10.91703056768559,5.100000000000001,11.135371179039305,1.4535714285714276,1.0266963292547273,0.7083333333333311
