date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-16,24.1,25.0,23.5,23.5,6426600,GVR,-3.688524590163933,-1.8789144050104345,-26.216640502354792,-29.640718562874248,25.14,26.464999999999996,30.287499999999994,31.209,27.110781564540023,29.352784337057376,5.2664905900579395,4.9377365394296415,4.112089083324128,16.666666666666657,-2.2420027725173526,-1.4161136375602699,-0.8258891349570827,30.287499999999994,39.05339533662314,21.52160466337685,17.53179067324629,4281285.0,1.5010913779391,-5.711644830469931,-0.4499999999999993,-8.350000000000001,-9.899999999999999,1.5,6.382978723404255,3.8000000000000007,16.17021276595745,8.799999999999997,37.446808510638284,12.100000000000001,51.48936170212767,1.6392857142857142,1.0638297872340425,0.0
2025-04-17,23.35,24.4,23.35,24.2,4874600,GVR,2.9787234042553123,-5.468750000000011,-24.13793103448276,-30.45977011494253,24.859999999999996,25.695,29.7575,31.104,26.66296901614925,28.971096608386457,4.098848809285304,5.204268892877438,4.02934772976783,17.910447761194007,-2.3081275922372058,-1.594516428495657,-0.7136111637415488,29.7575,38.65541666923396,20.859583330766043,17.795833338467915,4095475.0,1.1902404482996478,-24.149628108175392,-1.4000000000000021,-7.699999999999999,-10.599999999999998,1.0499999999999972,4.3388429752066,3.9499999999999993,16.322314049586776,6.75,27.892561983471076,12.25,50.6198347107438,1.6678571428571427,1.044967880085653,0.8095238095238096
2025-04-18,24.8,24.8,24.5,24.5,3253400,GVR,1.2396694214876103,-5.769230769230771,-17.508417508417505,-28.985507246376805,24.559999999999995,25.175,29.2575,31.01,26.33020455212629,28.639904267024495,4.049662076576959,5.093075638661394,4.080027155057083,19.52662721893492,-2.309699714898205,-1.7375530857761665,-0.5721466291220383,29.2575,38.15719100587206,20.357808994127943,17.799382011744115,4139700.0,0.7859023600744015,-33.25811348623476,-1.5,-5.199999999999999,-10.0,0.3000000000000007,1.2244897959183703,3.9499999999999993,16.122448979591834,4.299999999999997,17.551020408163254,12.25,50.0,1.6535714285714282,1.0122448979591836,0.0
2025-04-21,24.5,24.6,23.6,23.7,2932600,GVR,-3.2653061224489854,-9.541984732824426,-14.28571428571428,-31.403762662807523,24.06,24.78,28.715000000000003,30.896,25.925557697953014,28.273985432430088,3.98193704241021,4.809254035271319,4.073803200268491,21.568627450980387,-2.348427734477074,-1.8597280155163483,-0.4886997189607256,28.715000000000003,37.579007647726144,19.850992352273863,17.72801529545228,4081275.0,0.7185499629405027,-9.860453679227888,-2.5,-3.9499999999999993,-10.849999999999998,1.0,4.219409282700422,2.6499999999999986,11.181434599156113,3.9499999999999993,16.666666666666664,12.25,51.68776371308017,1.5535714285714284,1.042372881355932,0.09999999999999787
2025-04-22,23.6,23.65,22.05,22.3,6821400,GVR,-5.907172995780585,-8.606557377049173,-13.39805825242718,-34.69985358711566,23.639999999999997,24.435,28.122500000000002,30.766000000000005,25.36777959057563,27.831467992990824,3.6956988292971746,4.696227187848751,4.172436545169118,20.433436532507727,-2.463688402415194,-1.9805200928961175,-0.4831683095190764,28.122500000000002,37.04087104550284,19.20412895449717,17.83674209100567,4295670.0,1.5879711430347303,132.60587874241287,-2.099999999999998,-3.4499999999999993,-11.849999999999998,1.5999999999999979,7.174887892376672,2.9499999999999993,13.228699551569504,5.25,23.542600896860986,13.55,60.76233183856502,1.589285714285714,1.072562358276644,0.15625000000000022
2025-04-23,22.85,23.6,21.7,23.15,6047400,GVR,3.811659192825112,-1.4893617021276673,-3.3402922755741193,-33.09248554913295,23.57,24.354999999999997,27.55,30.651,25.02658273048707,27.484692586102614,4.19029259526265,4.4867918835391905,4.312488714604999,24.188790560471958,-2.458109855615543,-2.0760380454400025,-0.3820718101755407,27.55,36.18304544666659,18.91695455333341,17.26609089333318,4355790.0,1.3883589429242456,-11.346644383850823,-0.3500000000000014,-0.8000000000000007,-11.450000000000003,1.9000000000000021,8.207343412527008,3.1000000000000014,13.39092872570195,5.600000000000001,24.190064794816422,13.900000000000002,60.04319654427647,1.6821428571428572,1.0875576036866361,0.7631578947368409
2025-04-24,23.4,24.5,23.3,23.55,5767100,GVR,1.7278617710583255,-2.685950413223137,-8.0078125,-31.739130434782602,23.44,24.15,27.002500000000005,30.546999999999997,24.799416156565982,27.193233876020937,3.9831640394390355,3.8221538126888928,4.3752576037566815,29.702970297029708,-2.3938177194549546,-2.139593980242993,-0.2542237392119615,27.002500000000005,35.15521830676579,18.84978169323422,16.30543661353157,4503475.0,1.2805888785882014,-4.635049773456357,-0.6499999999999986,-2.0500000000000007,-10.95,1.1999999999999993,5.095541401273882,3.1000000000000014,13.163481953290876,5.600000000000001,23.779193205944804,13.900000000000002,59.02335456475585,1.6214285714285717,1.0515021459227467,0.20833333333333345
2025-04-25,23.65,24.0,23.55,23.8,3552300,GVR,1.0615711252653925,-2.857142857142858,-8.461538461538453,-31.902718168812594,23.3,23.93,26.445,30.434,24.645659824786602,26.941883218537903,3.9647098248436654,3.7914317657575953,4.3665232298092835,35.5805243445693,-2.2962233937513012,-2.170919862944655,-0.12530353080664636,26.445,33.79482276907698,19.09517723092302,14.699645538153959,4481190.0,0.7927135426081019,-38.404050562674485,-0.6999999999999993,-2.1999999999999993,-11.150000000000002,0.4499999999999993,1.8907563025210055,2.900000000000002,12.18487394957984,5.600000000000001,23.529411764705888,13.900000000000002,58.40336134453782,1.5071428571428573,1.019108280254777,0.5555555555555565
2025-04-28,24.0,24.0,23.15,23.5,2733400,GVR,-1.260504201680679,-0.8438818565400852,-10.305343511450381,-32.47126436781609,23.26,23.66,25.880000000000003,30.297000000000004,24.469404467127127,26.686928906053613,3.7101396625892673,3.7513602815259084,4.356623758740125,40.42553191489362,-2.2175244389264854,-2.180240778141021,-0.03728366078546452,25.880000000000003,32.18917460612137,19.570825393878636,12.618349212242734,4383830.0,0.6235187039643417,-23.052670101061278,-0.1999999999999993,-2.6999999999999993,-11.299999999999997,0.8500000000000014,3.6170212765957506,2.8000000000000007,11.91489361702128,4.300000000000001,18.297872340425535,13.099999999999998,55.74468085106382,1.4321428571428574,1.0367170626349893,0.4117647058823539
2025-04-29,23.5,24.0,23.3,23.7,3078300,GVR,0.8510638297872353,6.278026905829592,-2.868852459016391,-26.851851851851848,23.54,23.59,25.445,30.16,24.35103454910757,26.465674913012606,1.8225706874768048,3.1609659156510537,4.227031097441228,48.76847290640394,-2.1146403639050355,-2.167120695293824,0.05248033138878849,25.445,31.018140473453236,19.871859526546764,11.146280946906472,4084370.0,0.7536780458185718,12.6179849271969,1.3999999999999986,-0.6999999999999993,-8.7,0.6999999999999993,2.9535864978902926,2.8000000000000007,11.814345991561185,3.3000000000000007,13.924050632911394,11.05,46.62447257383967,1.3535714285714289,1.0300429184549356,0.57142857142857
2025-05-05,24.1,24.9,24.0,24.85,5919600,GVR,4.852320675105504,7.343412526997861,5.7446808510638325,-21.978021978021978,23.880000000000003,23.725,25.095,30.04,24.427798464629483,26.345995289826487,2.208470348993238,3.2788412718364217,4.45562000980832,46.11398963730569,-1.918196825197004,-2.11733592127446,0.19913909607745595,25.095,29.783496560732498,20.4065034392675,9.376993121464999,4191030.0,1.4124451507147409,92.30094532696617,1.7000000000000028,1.3500000000000014,-7.0,0.8999999999999986,3.6217303822937565,1.75,7.042253521126759,3.1999999999999993,12.87726358148893,10.599999999999998,42.65593561368208,1.3214285714285714,1.0374999999999999,0.9444444444444475
2025-05-06,25.15,25.15,24.3,24.3,4005900,GVR,-2.213279678068414,3.1847133757961776,0.4132231404958775,-23.8244514106583,24.03,23.735000000000003,24.715,29.893,24.408137162378793,26.194440083172672,2.725682222311181,3.2729712370497857,4.450894428682557,41.326530612244895,-1.7863029207938794,-2.051129321178344,0.2648264003844645,24.715,28.1439940215755,21.286005978424498,6.857988043151003,4294830.0,0.9327260916031601,-32.32819785120616,0.75,0.10000000000000142,-7.599999999999998,0.8499999999999979,3.4979423868312667,2.0,8.23045267489712,3.4499999999999993,14.197530864197528,8.400000000000002,34.56790123456791,1.1714285714285713,1.0349794238683128,0.0
2025-05-07,24.2,25.15,24.2,24.85,4378300,GVR,2.263374485596703,4.4117647058823595,1.4285714285714235,-16.32996632996633,24.24,23.770000000000003,24.4725,29.743,24.47611606047436,26.094851928863587,2.8214491996639524,3.32847178096693,4.308959083263781,43.349753694581295,-1.6187358683892263,-1.9646506306205205,0.34591476223129414,24.4725,26.9790125699183,21.9659874300817,5.0130251398366,4347110.0,1.0071748817030164,9.296287975236517,1.0500000000000007,0.3500000000000014,-4.849999999999998,0.9499999999999993,3.822937625754524,2.0,8.048289738430583,3.4499999999999993,13.883299798792754,5.949999999999999,23.94366197183098,1.132142857142857,1.0392561983471074,0.6842105263157923
2025-05-08,25.15,26.55,25.1,26.55,10064000,GVR,6.841046277665996,12.978723404255321,12.0253164556962,-3.9783001808318175,24.85,24.055,24.417499999999997,29.626000000000005,24.795175128093693,26.128566600799616,3.513057634637012,3.6779874406520787,4.3795332178809705,60.696517412935336,-1.333391472705923,-1.8383987990376012,0.5050073263316781,24.417499999999997,26.665370337148502,22.16962966285149,4.495740674297011,4778450.0,2.1061222781445865,129.8609049174337,3.0500000000000007,2.8500000000000014,-1.0999999999999979,1.4499999999999993,5.461393596986815,3.25,12.24105461393597,4.850000000000001,18.26741996233522,5.600000000000001,21.092278719397367,1.1249999999999998,1.0577689243027888,1.0
2025-05-09,27.0,27.2,26.3,26.65,5752200,GVR,0.37664783427493465,12.447257383966237,19.506726457399104,3.495145631067964,25.44,24.490000000000002,24.4625,29.51,25.080532800694662,26.16719129703668,3.5752221391400427,2.7473334607397417,4.080311884791327,67.02702702702702,-1.086658496342018,-1.6880507384984846,0.6013922421564666,24.4625,26.854124640501343,22.070875359498654,4.783249281002689,5042965.0,1.1406384934259906,-42.84379968203498,2.9499999999999993,4.349999999999998,0.8999999999999986,0.8999999999999986,3.3771106941838593,3.1999999999999993,12.007504690431519,5.5,20.637898686679176,5.600000000000001,21.013133208255166,1.0821428571428569,1.0342205323193916,0.3888888888888871
2025-05-12,26.8,28.15,26.75,27.95,8097300,GVR,4.878048780487809,12.474849094567396,20.734341252699796,16.701461377870565,26.060000000000002,24.97,24.6625,29.427,25.521989292895483,26.299251200959887,3.57960661168625,2.851470798043718,3.826836225000289,69.03553299492386,-0.7772619080644034,-1.5058929724116685,0.7286310643472651,24.6625,27.500934520350317,21.824065479649686,5.67686904070063,5424875.0,1.4926242540150694,40.76874934807553,3.099999999999998,4.800000000000001,4.0,1.3999999999999986,5.00894454382826,3.9499999999999993,14.132379248658317,5.0,17.88908765652952,6.449999999999999,23.076923076923077,1.114285714285714,1.0523364485981308,0.8571428571428575
2025-05-13,28.35,28.85,28.25,28.65,6543300,GVR,2.5044722719141266,17.901234567901227,21.65605095541401,11.914062499999979,26.93,25.479999999999997,24.815,29.348000000000003,26.0032217093731,26.473380741629526,2.5127799304543865,2.855689817182138,3.5799608152404057,70.24390243902438,-0.47015903225642575,-1.29874618438062,0.8285871521241943,24.815,28.149840010365917,21.480159989634085,6.669680020731832,5625850.0,1.1630775793880035,-19.191582379311622,4.349999999999998,5.099999999999998,3.049999999999997,0.6000000000000014,2.09424083769634,4.650000000000002,16.230366492146604,5.700000000000003,19.895287958115194,7.150000000000002,24.956369982548,1.1357142857142857,1.0212389380530973,0.6666666666666627
2025-05-14,28.7,28.7,27.85,28.0,5543500,GVR,-2.2687609075043635,12.676056338028152,17.647058823529417,7.692307692307687,27.560000000000002,25.9,24.915,29.254,26.310418369469545,26.586463649656967,3.596659640122937,3.157536313595631,3.6293564333114987,71.2871287128713,-0.2760452801874216,-1.0942060035419803,0.8181607233545587,24.915,28.50930836623396,21.32069163376604,7.188616732467921,5357715.0,1.0346761632524313,-15.279751807192088,3.1499999999999986,4.199999999999999,2.0,0.8499999999999979,3.035714285714278,3.75,13.392857142857142,5.700000000000003,20.35714285714287,7.150000000000002,25.535714285714295,1.1249999999999998,1.030520646319569,0.17647058823529288
2025-05-15,28.1,28.3,27.45,28.1,4569500,GVR,0.3571428571428559,5.838041431261765,19.57446808510639,7.2519083969465825,27.869999999999997,26.360000000000003,25.009999999999998,29.148000000000003,26.585738620320384,26.698577453386083,2.6760821071035465,3.0288267692984068,3.6285233303197355,82.95454545454545,-0.1128388330656982,-0.897932569446724,0.7850937363810258,25.009999999999998,28.840019925741824,21.17998007425817,7.660039851483653,5358830.0,0.852704788172045,-17.570127175971862,1.5500000000000007,4.600000000000001,1.9000000000000021,0.8500000000000014,3.0249110320284744,2.5500000000000007,9.074733096085412,5.550000000000001,19.750889679715304,7.150000000000002,25.444839857651253,1.0678571428571428,1.0309653916211294,0.7647058823529425
2025-05-16,28.1,28.2,27.7,27.7,2693400,GVR,-1.4234875444839923,3.9399624765478425,16.87763713080168,13.524590163934436,28.080000000000002,26.759999999999998,25.175,29.04,26.7571634479634,26.772756901283408,2.9194421878811565,3.192669784805576,3.236274747626528,77.24550898203591,-0.015593453320008166,-0.7214647462213808,0.7058712929013726,25.175,29.174934209985334,21.175065790014667,7.999868419970667,5152705.0,0.5227157386266048,-41.05700842542947,1.0500000000000007,4.0,3.3000000000000007,0.5,1.8050541516245486,2.1000000000000014,7.581227436823109,4.850000000000001,17.509025270758126,7.150000000000002,25.81227436823105,0.9678571428571426,1.0180505415162455,0.0
2025-05-19,27.5,28.05,27.2,27.2,3455100,GVR,-1.8050541516245522,-2.683363148479423,9.45674044265592,15.74468085106382,27.93,26.994999999999997,25.36,28.914,26.825292148276723,26.80440453822538,1.9648394351388407,3.136630510767428,3.1278727406909583,71.59763313609466,0.020887610051342875,-0.5729942749668361,0.593881885018179,25.36,29.375968127363617,21.344031872636382,8.031936254727235,5004130.0,0.6904496885572518,28.280240588104256,-0.75,2.349999999999998,3.6999999999999993,0.8500000000000014,3.1250000000000053,1.6500000000000021,6.0661764705882435,4.650000000000002,17.095588235294127,7.150000000000002,26.28676470588236,0.9321428571428569,1.03125,0.0
2025-05-20,27.2,28.0,27.0,27.7,3284000,GVR,1.8382352941176405,-3.315881326352532,13.991769547325106,14.46280991735538,27.74,27.334999999999997,25.535,28.807999999999996,26.95986258700338,26.870744942801277,1.7144920774210055,2.93785598600802,3.095910847799044,72.41379310344826,0.08911764420210133,-0.4405718911330486,0.52968953533515,25.535,29.642131153955262,21.42786884604474,8.214262307910523,4924600.0,0.6668561913657962,-4.952099794506671,-0.9499999999999993,3.3999999999999986,3.5,1.0,3.6101083032490973,1.6999999999999993,6.137184115523463,4.650000000000002,16.78700361010831,7.150000000000002,25.81227436823105,0.9714285714285713,1.037037037037037,0.6999999999999993
2025-05-21,27.95,27.95,27.15,27.3,2845700,GVR,-1.4440433212996373,-2.500000000000002,9.859154929577452,11.428571428571432,27.6,27.580000000000002,25.675,28.674,27.012191419772087,26.902541613704887,1.5531538589913063,3.0427077548332093,3.130306089689498,71.5909090909091,0.10964980606719976,-0.33052755169299897,0.44017735776019873,25.675,29.824254847496604,21.525745152503397,8.298509694993207,4904215.0,0.5802559634926283,-13.346528623629716,-0.6999999999999993,2.4499999999999993,2.8000000000000007,0.8000000000000007,2.930402930402933,1.3000000000000007,4.7619047619047645,3.75,13.736263736263735,7.150000000000002,26.190476190476197,0.9678571428571426,1.0294659300184161,0.1875000000000025
2025-05-22,27.25,27.7,26.85,26.85,3665000,GVR,-1.6483516483516425,-4.448398576512458,1.1299435028248705,13.291139240506332,27.35,27.610000000000003,25.8325,28.541,26.987238893653306,26.89864964231934,1.5368025433580497,2.3277103932340175,3.045251014606068,67.40331491712709,0.08858925133396411,-0.24670419108760636,0.33529344242157044,25.8325,29.90451941366486,21.760480586335138,8.144038827329723,4940835.0,0.7417774525965752,28.790807182766986,-1.25,0.3000000000000007,3.150000000000002,0.8499999999999979,3.165735567970197,1.3499999999999979,5.027932960893847,2.5500000000000007,9.497206703910617,7.150000000000002,26.6294227188082,0.9785714285714283,1.031657355679702,0.0
2025-05-23,27.0,27.2,26.65,27.0,1813500,GVR,0.5586592178770999,-2.527075812274371,1.3133208255159623,21.076233183856495,27.21,27.645,26.067500000000003,28.415,26.989202140783565,26.906157076221614,1.6202776928793885,2.3305068871935988,2.624430021722593,63.35403726708074,0.08304506456195071,-0.18075433995769496,0.2637994045196457,26.067500000000003,29.8103211988173,22.324678801182706,7.485642397634592,4690440.0,0.38663750095939825,-50.518417462482944,-0.6999999999999993,0.3500000000000014,4.699999999999999,0.5500000000000007,2.0370370370370394,1.4000000000000021,5.185185185185193,2.200000000000003,8.148148148148158,7.150000000000002,26.481481481481488,0.9321428571428569,1.0206378986866793,0.6363636363636381
2025-05-26,27.2,28.85,26.5,28.85,7422100,GVR,6.8518518518518645,6.066176470588247,3.220035778175312,24.622030237581004,27.540000000000003,27.735000000000003,26.352500000000003,28.323999999999998,27.27547873450917,27.05014544094594,3.4590921746404866,2.809382009171452,2.872598416029988,74.33155080213905,0.2253332935632315,-0.09953681325350966,0.32487010681674117,26.352500000000003,30.027375579705538,22.677624420294467,7.3497511594110705,4759175.0,1.5595350034407225,309.26936862420735,1.6500000000000021,0.9000000000000021,5.700000000000003,2.3500000000000014,8.14558058925477,2.3500000000000014,8.14558058925477,2.3500000000000014,8.14558058925477,5.700000000000003,19.757365684575397,1.0392857142857144,1.088679245283019,1.0
