date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-02,60.7,61.4,60.5,60.5,4684400,VNM,-0.49342105263157077,-1.1437908496732097,-2.8892455858748,-3.508771929824561,60.660000000000004,61.04,61.75,61.662,61.15732286508032,61.562086648288066,0.7213984237372045,0.5699801593030835,0.5867943249937237,34.042553191489375,-0.4047637832077484,-0.22881762190861937,-0.17594616129912904,61.75,63.41005706940563,60.08994293059437,3.320114138811263,3309050.0,1.4156328855713876,49.69481992777938,-0.7000000000000028,-1.7999999999999972,-2.200000000000003,0.8999999999999986,1.4876033057851215,1.3999999999999986,2.314049586776857,2.0,3.3057851239669422,3.1999999999999957,5.2892561983471005,0.8285714285714282,1.0148760330578512,0.0
2025-04-03,59.5,59.6,56.3,56.5,16938200,VNM,-6.6115702479338845,-7.528641571194761,-8.576051779935268,-10.174880763116057,59.739999999999995,60.510000000000005,61.43000000000001,61.558,60.44081165506796,61.18711726693339,2.9374852245227636,2.087903253245548,1.5441078289788195,17.441860465116278,-0.7463056118654308,-0.3323152198999817,-0.41399039196544907,61.43000000000001,64.23157850242728,58.62842149757273,5.603157004854552,3999680.0,4.234888791103288,261.5873964648621,-4.600000000000001,-5.299999999999997,-6.399999999999999,3.3000000000000043,5.840707964601777,5.300000000000004,9.380530973451336,5.700000000000003,10.088495575221245,7.100000000000001,12.56637168141593,1.078571428571428,1.0586145648312613,0.06060606060606139
2025-04-04,54.0,58.8,53.8,58.5,9776600,VNM,3.539823008849563,-2.985074626865669,-4.567699836867856,-6.6985645933014375,59.379999999999995,60.23,61.220000000000006,61.49,60.14222524659596,60.98807154345685,3.7196840271432627,2.5122941714271225,1.7921463073840769,26.80412371134021,-0.8458462968608842,-0.43502143529216225,-0.41082486156872194,61.220000000000006,64.24174574847399,58.19825425152602,6.043491496947965,4355730.0,2.244537654996981,-42.28076182829344,-1.7999999999999972,-2.799999999999997,-4.200000000000003,5.0,8.547008547008547,7.800000000000004,13.333333333333341,8.200000000000003,14.017094017094022,9.600000000000001,16.410256410256412,1.3428571428571427,1.0929368029739777,0.9400000000000006
2025-04-08,56.7,56.9,54.5,54.5,13324100,VNM,-6.8376068376068355,-10.06600660066007,-11.237785016286638,-12.8,58.160000000000004,59.54,60.82000000000001,61.34,59.27419059327351,60.50747365134893,4.556765153977415,3.206019347388823,2.3083658738168262,19.696969696969703,-1.233283058075422,-0.5946737598488142,-0.6386092982266077,60.82000000000001,65.01754314105911,56.62245685894091,8.3950862821182,4895460.0,2.7217258439452063,36.28562076795614,-6.100000000000001,-6.899999999999999,-8.0,2.3999999999999986,4.40366972477064,7.600000000000001,13.94495412844037,8.100000000000001,14.862385321100922,9.600000000000001,17.614678899082573,1.5857142857142854,1.0440366972477064,0.0
2025-04-09,51.4,55.2,51.4,52.0,9882600,VNM,-4.587155963302747,-14.473684210526317,-15.309446254071657,-16.666666666666664,56.4,58.6,60.3,61.141999999999996,58.15508434815451,59.87729041791568,4.453704432198691,3.3501287229155916,2.465202544474468,16.774193548387103,-1.722206069761171,-0.8201802218312856,-0.9020258479298854,60.3,65.98617899638651,54.61382100361348,11.372357992773033,5275210.0,1.8734040919697983,-25.829136677148924,-8.799999999999997,-9.399999999999999,-10.399999999999999,3.8000000000000043,7.307692307692316,10.0,19.230769230769234,10.5,20.192307692307693,12.0,23.076923076923077,1.792857142857143,1.0739299610894943,0.15789473684210545
2025-04-10,55.6,55.6,55.6,55.6,1514300,VNM,6.923076923076921,-8.099173553719009,-9.150326797385622,-10.61093247588425,55.42,58.04,59.970000000000006,61.018,57.76199444843843,59.56045409066267,6.3343447060894595,4.303978233075011,3.0208554291548233,33.33333333333336,-1.7984596422242376,-1.0158361059098762,-0.7826235363143614,59.970000000000006,65.95035380048266,53.98964619951735,11.960707600965307,5213155.0,0.29047668830103845,-84.67710926274462,-4.899999999999999,-5.600000000000001,-6.600000000000001,0.0,0.0,8.200000000000003,14.748201438848927,10.200000000000003,18.3453237410072,12.0,21.58273381294964,1.9785714285714289,1.0,0.5
2025-04-11,55.6,58.4,55.6,57.5,9164400,VNM,3.4172661870503607,1.7699115044247815,-5.8919803600654745,-7.258064516129037,55.620000000000005,57.67999999999999,59.745000000000005,60.93600000000001,57.72168761021713,59.40782786172469,5.889102546578198,4.513263504950552,3.146562147222879,40.50000000000001,-1.6861402515075596,-1.149896935029413,-0.5362433164781466,59.745000000000005,65.74235906791262,53.74764093208739,11.994718135825224,5416355.0,1.6919865850742797,505.1905170705937,1.0,-3.6000000000000014,-4.5,2.799999999999997,4.869565217391299,7.399999999999999,12.869565217391301,10.200000000000003,17.739130434782613,12.0,20.869565217391305,2.135714285714286,1.0503597122302157,0.6785714285714287
2025-04-14,57.9,57.9,56.5,56.9,5479700,VNM,-1.043478260869568,-2.7350427350427364,-5.63847429519071,-8.373590982286638,55.3,57.339999999999996,59.485,60.834,57.595274131722185,59.22206283493027,5.6476726692445665,4.508833303245572,3.1482216222939203,39.02439024390244,-1.626788703208085,-1.2452752886651475,-0.3815134145429375,59.485,65.50331415457501,53.46668584542499,12.036628309150018,5555505.0,0.9863549758302801,-40.206669285496055,-1.6000000000000014,-3.3999999999999986,-5.200000000000003,1.3999999999999986,2.4604569420035123,7.0,12.302284710017574,10.200000000000003,17.926186291739903,12.0,21.0896309314587,2.1714285714285717,1.024778761061947,0.285714285714285
2025-04-15,56.7,57.5,56.3,56.3,4163500,VNM,-1.0544815465729385,3.3027522935779707,-7.095709570957098,-10.634920634920642,55.660000000000004,56.90999999999999,59.15,60.715999999999994,57.39600118838031,59.00561373604655,4.47709009681844,4.497894472583043,3.1209449085122314,37.914691943127956,-1.609612547666238,-1.3181427404653656,-0.29146980720087234,59.15,65.08987417906793,53.21012582093206,11.87974835813587,5560575.0,0.7487535012116553,-24.01956311476906,1.7999999999999972,-4.300000000000004,-6.700000000000003,1.2000000000000028,2.1314387211367727,7.0,12.433392539964476,10.0,17.761989342806395,11.700000000000003,20.781527531083487,2.221428571428572,1.0213143872113677,0.0
2025-04-16,56.4,57.2,56.0,56.0,3735600,VNM,-0.5328596802841923,7.692307692307687,-7.894736842105255,-10.399999999999999,56.46,56.42999999999999,58.825,60.632,57.18123177478334,58.782975681524576,3.54274148898033,4.485439730016163,3.120259872609897,37.73584905660377,-1.601743906741234,-1.3748629737205393,-0.22688093302069468,58.825,64.70408872279765,52.94591127720235,11.758177445595301,5583260.0,0.6690714743716036,-10.277410832232492,4.0,-4.799999999999997,-6.5,1.2000000000000028,2.142857142857148,2.799999999999997,4.999999999999995,10.0,17.857142857142858,11.399999999999999,20.357142857142854,2.2571428571428584,1.0214285714285716,0.0
2025-04-17,55.5,56.6,54.8,56.0,7219000,VNM,0.0,0.7194244604316502,-7.438016528925617,-10.11235955056179,56.54,55.98,58.510000000000005,60.522,56.999503809432056,58.57682933474498,1.8734144070937124,4.491017907869962,3.1220567278376,37.914691943127956,-1.5773255253129221,-1.4153554840390161,-0.16197004127390602,58.510000000000005,64.27921047229901,52.740789527701,11.538420944598016,5792290.0,1.2463119077256146,93.24874183531426,0.3999999999999986,-4.5,-6.299999999999997,1.8000000000000043,3.2142857142857215,3.6000000000000014,6.428571428571431,8.200000000000003,14.64285714285715,10.800000000000004,19.285714285714292,2.3571428571428585,1.0328467153284673,0.6666666666666666
2025-04-18,56.7,57.3,56.6,56.6,3037200,VNM,1.0714285714285676,-1.565217391304341,0.1769911504424737,-8.414239482200635,56.35999999999999,55.989999999999995,58.25,60.44,56.93804168490405,58.43039753217128,0.8868958266828301,3.9928312054986517,3.140093188771192,41.14832535885169,-1.492355847267227,-1.4307555566846584,-0.06160029058256855,58.25,63.86145445073129,52.63854554926871,11.222908901462574,5749740.0,0.5282325809514865,-57.92769081590248,-0.8999999999999986,0.10000000000000142,-5.199999999999996,0.6999999999999957,1.2367491166077664,3.1000000000000014,5.477031802120144,7.399999999999999,13.074204946996465,10.600000000000001,18.72791519434629,2.385714285714287,1.0123674911660776,0.0
2025-04-21,56.8,57.1,56.5,56.7,3021400,VNM,0.17667844522968323,-0.35149384885764245,-3.076923076923077,-7.504078303425765,56.32000000000001,55.81,58.02,60.358000000000004,56.9014198872265,58.30221993719563,0.7987536005777779,3.8072560456095013,3.1409267215268093,40.57971014492754,-1.4008000499691278,-1.4247644553415522,0.02396440537242439,58.02,63.48013302324947,52.559866976750534,10.920266046498938,5734515.0,0.5268797797198194,-0.5202159884103774,-0.19999999999999574,-1.7999999999999972,-4.599999999999994,0.6000000000000014,1.0582010582010606,2.700000000000003,4.761904761904766,7.0,12.345679012345679,10.600000000000001,18.69488536155203,2.3357142857142867,1.0106194690265486,0.33333333333333726
2025-04-22,56.6,56.6,53.9,56.0,6955000,VNM,-1.2345679012345734,-0.5328596802841923,2.752293577981657,-8.794788273615628,56.260000000000005,55.96,57.75,60.266000000000005,56.76273990457628,58.13168512703299,0.8563487940810367,3.0705294691650082,3.1446430789079827,38.67924528301887,-1.3689452224567091,-1.4136006087645836,0.04465538630787447,57.75,63.037721626560966,52.462278373439034,10.575443253121932,5957820.0,1.1673733009725034,130.19130204540943,-0.29999999999999716,1.5,-5.399999999999999,2.700000000000003,4.8214285714285765,3.3999999999999986,6.0714285714285685,7.0,12.5,10.5,18.75,2.4714285714285724,1.0500927643784788,0.7777777777777775
2025-04-23,56.8,57.3,56.4,56.4,3586000,VNM,0.7142857142857117,0.7142857142857117,8.461538461538453,-8.143322475570036,56.339999999999996,56.4,57.5,60.18600000000001,56.706933765410696,58.003412154660175,0.8814179832130401,2.5426598382770167,3.1536105353406634,40.375586854460096,-1.2964783892494793,-1.3901761648615627,0.09369777561208337,57.5,62.52750330419432,52.47249669580568,10.055006608388638,6020970.0,0.5955850967535131,-48.43997124370956,0.3999999999999986,4.399999999999999,-5.0,0.8999999999999986,1.5957446808510614,3.3999999999999986,6.028368794326239,4.5,7.9787234042553195,10.5,18.617021276595743,2.500000000000001,1.0159574468085106,0.0
2025-04-24,56.5,56.8,56.2,56.3,1956400,VNM,-0.17730496453900457,0.5357142857142838,1.2589928057553879,-8.006535947712424,56.4,56.46999999999999,57.25500000000001,60.092,56.64432857073213,57.8772334765372,0.8922386265924613,1.3835803545337997,3.1539101218148873,49.42528735632183,-1.2329049058050714,-1.3587219130502644,0.12581700724519296,57.25500000000001,61.99252100398074,52.51747899601928,9.475042007961463,6026490.0,0.3246334101608067,-45.44339096486336,0.29999999999999716,0.6999999999999957,-4.900000000000006,0.5999999999999943,1.0657193605683737,3.3999999999999986,6.039076376554172,4.5,7.992895204262878,10.200000000000003,18.11722912966253,2.2428571428571433,1.0106761565836297,0.16666666666665877
2025-04-25,56.5,58.3,56.5,58.3,8119700,VNM,3.5523978685612745,3.0035335689045928,1.3913043478260834,-4.58265139116204,56.739999999999995,56.55,57.114999999999995,60.044,56.899047252157956,57.90854951531222,1.7943355048719887,1.4194096752342056,3.2738094040149552,49.42528735632183,-1.0095022631542605,-1.2888779830710637,0.2793757199168032,57.114999999999995,61.528507973435595,52.701492026564395,8.8270159468712,6320950.0,1.2845695662835492,315.0327131465958,1.6999999999999957,0.7999999999999972,-2.8000000000000043,1.7999999999999972,3.0874785591766676,4.399999999999999,7.547169811320753,4.399999999999999,7.547169811320753,10.200000000000003,17.495711835334482,2.028571428571429,1.031858407079646,1.0
2025-04-28,58.3,58.3,57.5,57.5,2664700,VNM,-1.3722126929674006,1.4109347442680775,1.0544815465729274,-4.643449419568812,56.9,56.61,56.975,59.988,56.99150152105673,57.87828658825205,2.0080262663822737,1.4534485609008816,3.274978095525696,60.56338028169014,-0.8867850671953192,-1.2084593998959148,0.32167433270059553,56.975,61.13337772011618,52.81662227988382,8.316755440232356,6182680.0,0.4309943260851281,-67.18228505979285,0.7999999999999972,0.6000000000000014,-2.799999999999997,0.7999999999999972,1.391304347826082,4.399999999999999,7.652173913043475,4.399999999999999,7.652173913043475,10.200000000000003,17.739130434782613,1.8000000000000003,1.0139130434782608,0.0
2025-04-29,57.5,57.9,57.2,57.6,2556000,VNM,0.17391304347826875,2.857142857142869,2.3090586145648295,-4.950495049504955,57.220000000000006,56.739999999999995,56.825,59.94,57.085116671663386,57.857672766900045,1.83048611366523,1.3943988420228959,3.272221131337806,73.72881355932203,-0.7725560952366592,-1.1212787389640637,0.34872264372740447,56.825,60.63461387738149,53.015386122618516,7.619227754762974,6045405.0,0.42280045753758433,-4.079258453109169,1.6000000000000014,1.3000000000000043,-3.0,0.6999999999999957,1.2152777777777704,2.0999999999999943,3.6458333333333233,4.399999999999999,7.638888888888887,10.0,17.36111111111111,1.578571428571428,1.012237762237762,0.5714285714285728
2025-05-05,57.1,57.6,56.9,56.9,4238300,VNM,-1.215277777777779,0.8865248226950451,1.6071428571428514,-6.41447368421052,57.32000000000001,56.83,56.629999999999995,59.872,57.056637183715175,57.786734043425966,1.990990881646254,1.4517893380840654,3.2772306621268994,57.30337078651684,-0.7300968597107911,-1.0430423631134094,0.3129455034026183,56.629999999999995,59.95081156853035,53.30918843146964,6.641623137060705,6100855.0,0.6947059059754739,65.81768388106417,0.5,0.8999999999999986,-3.8999999999999986,0.7000000000000028,1.2302284710017624,2.0999999999999943,3.690685413005262,4.399999999999999,7.732864674868188,10.0,17.57469244288225,1.3714285714285712,1.0123022847100176,0.0
2025-05-06,57.0,57.4,56.9,56.9,2502600,VNM,0.0,1.0657193605683846,1.6071428571428514,-5.950413223140494,57.44,56.92,56.45,59.794000000000004,57.0325391554513,57.72105004020923,1.9843299697662415,1.4517893380840654,3.2773931627012587,45.714285714285715,-0.6885108847579247,-0.9721360674423125,0.28362518268438786,56.45,59.23454380653765,53.665456193462354,5.569087613075297,5991765.0,0.41767325654460746,-40.95274048557205,0.6000000000000014,0.8999999999999986,-3.6000000000000014,0.5,0.8787346221441126,1.7999999999999972,3.1634446397188003,4.399999999999999,7.732864674868188,8.200000000000003,14.411247803163448,1.207142857142857,1.0087873462214412,0.0
2025-05-07,56.9,57.7,56.9,57.2,2905500,VNM,0.5272407732864748,-1.8867924528301772,1.0600706713780994,1.2389380530973604,57.220000000000006,56.98,56.48499999999999,59.724,57.05830236230494,57.68245374093448,0.8597155252144391,1.4241373150588104,2.917649709227537,52.23880597014927,-0.6241513786295343,-0.9025391296797569,0.2783877510502226,56.48499999999999,59.28971407680576,53.680285923194226,5.609428153611532,5290130.0,0.5492303591783189,16.099256772956117,-1.0999999999999943,0.6000000000000014,0.7000000000000028,0.8000000000000043,1.398601398601406,1.3999999999999986,2.447552447552445,4.399999999999999,7.69230769230769,7.399999999999999,12.937062937062935,1.1642857142857146,1.014059753954306,0.37500000000000333
2025-05-08,57.3,57.8,57.2,57.4,3262200,VNM,0.34965034965033226,-0.17391304347826875,1.2345679012345512,-1.8803418803418848,57.2,57.05,56.42999999999999,59.644,57.11087122964264,57.661531241606,0.6895603146411119,1.4260254070228768,2.8048372866918303,58.730158730158735,-0.5506600119633589,-0.8321633061364773,0.28150329417311837,56.42999999999999,59.10864852019403,53.751351479805955,5.357297040388076,4964410.0,0.6571173613782907,12.276716572018586,-0.10000000000000142,0.6999999999999957,-1.1000000000000014,0.5999999999999943,1.045296167247377,1.0,1.7421602787456445,4.399999999999999,7.6655052264808345,7.0,12.195121951219512,1.1214285714285712,1.0104895104895104,0.3333333333333294
2025-05-09,57.7,58.6,57.7,57.7,3832400,VNM,0.5226480836237002,0.17361111111111605,3.035714285714297,5.871559633027523,57.21999999999999,57.220000000000006,56.589999999999996,59.522,57.201506425082236,57.66438077926481,0.7320363450121479,1.3449044827902836,2.307110941300052,63.49206349206349,-0.46287435418257417,-0.7583055157456967,0.29543116156312255,56.589999999999996,59.16346786304124,54.01653213695875,5.146935726082489,4489825.0,0.8535744711653572,17.47900190055791,0.10000000000000142,1.7000000000000028,3.200000000000003,0.8999999999999986,1.5597920277296335,1.7000000000000028,2.9462738301559837,2.3999999999999986,4.159445407279027,7.200000000000003,12.478336221837093,1.1214285714285712,1.0155979202772962,0.0
2025-05-12,58.0,58.7,58.0,58.6,5863100,VNM,1.5597920277296229,2.987697715289994,3.900709219858167,12.692307692307692,57.56,57.44,56.919999999999995,59.43600000000001,57.4166592827619,57.73368590672668,0.5819841317127462,1.3988140874628705,2.010709989021882,68.05555555555554,-0.31702662396477876,-0.6700497373895132,0.35302311342473447,56.919999999999995,58.526041226448854,55.313958773551136,3.212082452897718,4288850.0,1.3670564370402323,52.98768395783322,1.7000000000000028,2.200000000000003,6.600000000000001,0.7000000000000028,1.1945392491467623,1.8000000000000043,3.0716723549488125,2.5,4.266211604095563,4.800000000000004,8.191126279863488,1.0642857142857136,1.0120689655172415,0.8571428571428557
2025-05-13,58.9,59.0,58.3,58.5,4352200,VNM,-0.17064846416382506,2.811950790861162,3.9076376554174175,5.215827338129486,57.879999999999995,57.660000000000004,57.065,59.34400000000001,57.58332708541391,57.79044991363582,0.6285143134711398,1.3985145792356577,1.3604717184633235,64.1791044776119,-0.2071228282219053,-0.5774643555559916,0.3703415273340863,57.065,58.69275272918497,55.43724727081503,3.2555054583699388,4430745.0,0.9822727329151193,-25.76964404495915,1.6000000000000014,2.200000000000003,2.8999999999999986,0.7000000000000028,1.1965811965812014,2.1000000000000014,3.589743589743592,2.5,4.273504273504273,5.100000000000001,8.71794871794872,1.0214285714285711,1.012006861063465,0.28571428571428864
2025-05-14,57.0,57.0,56.1,56.2,5034700,VNM,-3.9316239316239288,-1.7482517482517501,-3.602058319039436,-2.2608695652173827,57.68000000000001,57.45,57.0,59.224,57.370507533811775,57.67263880892206,2.1069678245691543,1.5172478402438154,1.453040965072601,47.19101123595506,-0.30213127511028404,-0.5223977394668501,0.22026646435656605,57.0,58.658153697403,55.341846302597,3.316307394806003,4224260.0,1.1918537211251201,15.681724185469426,-1.0,-2.0999999999999943,-1.2999999999999972,0.8999999999999986,1.6014234875444813,2.8999999999999986,5.160142348754445,2.8999999999999986,5.160142348754445,5.100000000000001,9.074733096085412,1.1499999999999997,1.0160427807486632,0.11111111111111287
