date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-29,45.8,46.0,45.45,45.75,762700,SAB,0.6600660066006458,2.1205357142857206,1.104972375690605,0.9933774834437248,45.45,45.095,45.402499999999996,45.956,45.32844136022855,45.53619456247629,0.7942014783765692,1.1834088545749255,0.9504084462022914,51.57894736842104,-0.20775320224773708,-0.3102427783162284,0.1024895760684913,45.402499999999996,46.45804924590147,44.34695075409852,2.1110984918029487,615215.0,1.2397292003608495,88.0424063116371,0.9500000000000028,0.5,0.45000000000000284,0.5499999999999972,1.2021857923497206,1.4500000000000028,3.1693989071038313,2.0,4.371584699453552,2.450000000000003,5.355191256830608,0.6035714285714293,1.012101210121012,0.5454545454545431
2025-10-30,45.9,45.9,45.4,45.7,623700,SAB,-0.10928961748633004,0.5500550055005604,1.106194690265494,0.6607929515418665,45.5,45.144999999999996,45.417500000000004,45.927,45.3856042278857,45.548328298589155,0.5619550029867751,1.183383198793569,0.9502215412723898,48.351648351648365,-0.16272407070345452,-0.2807390367936736,0.11801496609021911,45.417500000000004,46.48139304962929,44.35360695037072,2.1277860992585715,611580.0,1.019817521828706,-18.224727940212404,0.25,0.5,0.30000000000000426,0.5,1.0940919037199124,1.0,2.1881838074398248,2.0,4.3763676148796495,2.450000000000003,5.361050328227577,0.610714285714286,1.0110132158590308,0.6000000000000085
2025-10-31,45.85,45.9,45.6,45.85,575000,SAB,0.3282275711159688,1.5503875968992276,1.3259668508287303,0.658616904500553,45.64,45.205,45.4325,45.909,45.457049731287896,45.57067435054552,0.36069716146304986,1.1852635958133146,0.9501864483531056,48.91304347826085,-0.1136246192576209,-0.24731615328646311,0.1336915340288422,45.4325,46.51259502505788,44.35240497494212,2.1601900501157587,619050.0,0.928842581374687,-7.808241141574479,0.7000000000000028,0.6000000000000014,0.30000000000000426,0.29999999999999716,0.654307524536526,0.7999999999999972,1.7448200654307462,2.0,4.362050163576881,2.450000000000003,5.343511450381685,0.5892857142857143,1.006578947368421,0.8333333333333413
2025-11-03,45.8,46.65,45.75,46.3,858900,SAB,0.9814612868047856,1.870187018701852,5.227272727272725,0.3250270855904569,45.809999999999995,45.435,45.440000000000005,45.903,45.586734388012836,45.62469847272733,0.4545230363832471,0.6271115037084823,0.929111082641322,60.0,-0.03796408471449553,-0.2054457395720696,0.16748165485757407,45.440000000000005,46.542914798444784,44.337085201555226,2.205829596889558,617285.0,1.3914156345934212,49.37391304347827,0.8499999999999943,2.299999999999997,0.14999999999999858,0.8999999999999986,1.943844492440602,1.2999999999999972,2.8077753779697563,2.6499999999999986,5.723542116630667,2.6499999999999986,5.723542116630667,0.6142857142857139,1.019672131147541,0.6111111111111089
2025-11-04,46.45,46.45,45.5,46.25,851500,SAB,-0.10799136069113979,1.7601760176017445,4.0494938132733305,0.5434782608695565,45.97,45.615,45.4525,45.912,45.68877525139548,45.67101710437716,0.4785551533046331,0.6268476787160331,0.9261274362262987,61.36363636363639,0.017758147018319903,-0.1608049622539917,0.17856310927231162,45.4525,46.5873429058903,44.3176570941097,2.2696858117806045,625320.0,1.361702808162221,-0.8615671207358289,0.7999999999999972,1.7999999999999972,0.25,0.9500000000000028,2.05405405405406,1.25,2.7027027027027026,2.3999999999999986,5.189189189189186,2.6499999999999986,5.729729729729726,0.6499999999999996,1.020879120879121,0.789473684210524
2025-11-05,46.3,46.35,45.95,46.2,566500,SAB,-0.108108108108107,0.9836065573770592,3.125000000000022,0.5440696409140466,46.06,45.755,45.464999999999996,45.924,45.76742521271925,45.71020102257145,0.47763063798345873,0.6292388980921374,0.9261227741236777,61.36363636363639,0.05722419014780655,-0.11719913177363206,0.1744233219214386,45.464999999999996,46.628072156876854,44.30192784312314,2.3261443137537157,627750.0,0.9024293110314616,-33.470346447445685,0.45000000000000284,1.4000000000000057,0.25,0.3999999999999986,0.8658008658008627,1.25,2.7056277056277054,2.1000000000000014,4.5454545454545485,2.6499999999999986,5.735930735930732,0.6428571428571423,1.0087051142546246,0.6250000000000022
2025-11-06,46.0,46.3,45.9,46.15,543600,SAB,-0.10822510822511289,0.9846827133479064,1.5401540154015292,1.2061403508771829,46.15,45.825,45.4925,45.928999999999995,45.82628287230091,45.74277872460319,0.4774602637384841,0.49368841922880063,0.9080260849520719,60.22727272727271,0.08350414769771675,-0.07705847587936229,0.16056262357707904,45.4925,46.69437353743935,44.29062646256065,2.4037470748786944,627065.0,0.8668957763549233,-4.0423654015886985,0.44999999999999574,0.6999999999999957,0.5499999999999972,0.3999999999999986,0.866738894907906,1.1499999999999986,2.491874322860235,1.6499999999999986,3.575297941495122,2.6499999999999986,5.742145178764894,0.6285714285714279,1.008714596949891,0.6250000000000022
2025-11-07,45.9,46.4,45.9,46.1,560000,SAB,-0.10834236186347823,0.5452562704471031,2.1040974529346723,0.5452562704471031,46.2,45.92,45.504999999999995,45.931,45.86839319963923,45.76923955981776,0.4872964828219411,0.4175558985555076,0.9014389969376141,82.81250000000007,0.0991536398214663,-0.04181605273919657,0.14096969256066288,45.504999999999995,46.727551258207335,44.282448741792656,2.4451025164146785,630990.0,0.8874942550595096,3.0169242089771897,0.25,0.9500000000000028,0.25,0.5,1.0845986984815619,1.1499999999999986,2.494577006507589,1.4499999999999957,3.14533622559652,2.6499999999999986,5.748373101952274,0.5749999999999993,1.0108932461873639,0.4000000000000057
2025-11-10,46.2,46.35,46.0,46.0,515600,SAB,-0.2169197396963196,-0.647948164146861,1.2101210121012063,0.10881392818280489,46.14,45.975,45.5075,45.92,45.88864039969474,45.786332925757186,0.04863599828900436,0.4035760524033074,0.9019370804921576,77.19298245614036,0.10230747393755024,-0.01299134740384721,0.11529882134139745,45.5075,46.734080612922355,44.280919387077645,2.4531612258447097,630690.0,0.8175173222978008,-7.928571428571429,-0.29999999999999716,0.5499999999999972,0.04999999999999716,0.3500000000000014,0.7608695652173944,0.9500000000000028,2.065217391304354,1.2999999999999972,2.826086956521733,2.6499999999999986,5.760869565217388,0.5642857142857137,1.007608695652174,0.0
2025-11-11,45.95,47.25,45.9,46.8,1271900,SAB,1.7391304347825987,1.189189189189177,2.9702970297029507,3.083700440528636,46.25,46.11,45.5775,45.925,46.02884956897247,45.861419375701104,0.8396351701607527,0.6469419275574328,0.9336507945217681,80.30303030303033,0.16743019327136466,0.023092960731195163,0.1443372325401695,45.5775,46.931431895977205,44.223568104022796,2.7078637919544093,665330.0,1.9116829242631477,146.6834755624515,0.5499999999999972,1.3499999999999943,1.3999999999999986,1.3500000000000014,2.8846153846153877,1.3500000000000014,2.8846153846153877,1.8500000000000014,3.9529914529914563,3.25,6.944444444444445,0.6214285714285711,1.0294117647058825,0.666666666666665
2025-11-12,46.8,47.1,46.6,46.95,753600,SAB,0.3205128205128416,1.6233766233766156,2.622950819672143,3.7569060773480656,46.4,46.230000000000004,45.6625,45.937,46.17056501989978,45.942054977501016,0.8168432155751412,0.634442310512662,0.9271204606628888,76.7857142857143,0.22851004239876715,0.06417637706470956,0.16433366533405758,45.6625,47.137867929132575,44.18713207086743,2.9507358582651477,675805.0,1.1151145670718625,-40.750058966899914,0.75,1.2000000000000028,1.7000000000000028,0.5,1.0649627263045793,1.3500000000000014,2.8753993610223674,1.8500000000000014,3.9403620873269465,3.25,6.922257720979766,0.5785714285714282,1.0107296137339057,0.7000000000000028
2025-11-13,47.1,47.55,46.85,47.4,1122200,SAB,0.9584664536741228,2.7085590465872222,3.7199124726476906,4.867256637168138,46.65,46.4,45.7725,45.943000000000005,46.35970886299213,46.050050905093535,0.8146268583861638,0.6547171415067948,0.939692626471614,88.13559322033913,0.30965795789859385,0.11327269323148642,0.19638526466710743,45.7725,47.42061694781696,44.12438305218304,3.296233895633918,708540.0,1.583820250091738,48.911889596602975,1.25,1.6999999999999957,2.1999999999999957,0.6999999999999957,1.4767932489451387,1.6499999999999986,3.4810126582278453,2.049999999999997,4.3248945147679265,3.549999999999997,7.489451476793244,0.5928571428571422,1.014941302027748,0.7857142857142865
2025-11-14,47.4,47.55,47.05,47.1,842800,SAB,-0.6329113924050556,2.1691973969631295,2.72628135223556,4.088397790055254,46.85,46.525,45.864999999999995,45.93899999999999,46.47359980714718,46.12782491212364,0.9425107011121661,0.7276606391801442,0.9596650117099018,77.96610169491541,0.3457748950235384,0.1597731335898968,0.1860017614336416,45.864999999999995,47.595257054221015,44.134742945778974,3.460514108442041,709390.0,1.1880629836902128,-24.89752272322224,1.0,1.25,1.8500000000000014,0.5,1.0615711252653928,1.6499999999999986,3.503184713375793,2.049999999999997,4.3524416135881046,3.549999999999997,7.537154989384283,0.5857142857142849,1.010626992561105,0.10000000000000853
2025-11-17,47.1,47.6,47.1,47.25,1032700,SAB,0.31847133757960666,2.717391304347827,2.051835853131756,7.3863636363636465,47.1,46.62,46.027499999999996,45.94799999999999,46.593045990663,46.210948992707074,0.8783501556706708,0.684745745878089,0.6581914934527656,79.03225806451627,0.38209699795592655,0.20423790646310278,0.17785909149282378,46.027499999999996,47.625681532406084,44.42931846759391,3.196363064812175,712970.0,1.44844804129206,22.532036070242057,1.25,0.9500000000000028,3.25,0.5,1.0582010582010581,1.7000000000000028,3.597883597883604,2.1000000000000014,4.444444444444447,3.6000000000000014,7.619047619047622,0.5999999999999994,1.010615711252654,0.29999999999999716
2025-11-18,47.3,47.5,46.8,47.2,623200,SAB,-0.10582010582009804,0.8547008547008739,2.0540540540540553,6.186726659167596,47.18,46.714999999999996,46.165,45.966,46.686423530561,46.28421203028432,0.5888771998539077,0.6846356638815766,0.6465675640964764,75.4385964912283,0.4022115002766782,0.2438326252258179,0.1583788750508603,46.165,47.66169812024857,44.668301879751425,2.993396240497148,703790.0,0.8854914107901505,-39.65333591556115,0.4000000000000057,0.9500000000000028,2.75,0.7000000000000028,1.4830508474576332,1.0,2.11864406779661,1.7000000000000028,3.601694915254243,3.3500000000000014,7.097457627118646,0.6107142857142855,1.0149572649572651,0.5714285714285773
2025-11-19,47.2,47.2,46.9,47.0,665000,SAB,-0.423728813559332,0.10649627263044081,1.7316017316017174,4.910714285714302,47.19,46.795,46.275,45.981,46.73466606432085,46.33723336137437,0.6341888027018387,0.7075961115649846,0.6554247384350811,71.66666666666671,0.3974327029464746,0.27455264076994923,0.12288006217652536,46.275,47.669160754907466,44.88083924509253,2.788321509814935,717525.0,0.9267969757151319,6.707317073170738,0.04999999999999716,0.7999999999999972,2.200000000000003,0.30000000000000426,0.6382978723404346,0.8000000000000043,1.7021276595744772,1.7000000000000028,3.6170212765957506,3.0500000000000043,6.489361702127669,0.5964285714285715,1.0063965884861408,0.3333333333333333
2025-11-20,47.4,47.5,46.95,47.05,776700,SAB,0.10638297872340718,-0.7383966244725815,1.9501625135427858,3.520352035203511,47.120000000000005,46.885000000000005,46.355,45.994,46.78317897750225,46.39003089016146,0.38576211678315053,0.7013097674078964,0.5906585191155548,70.68965517241384,0.39314808734079065,0.29827173008411756,0.0948763572566731,46.355,47.73336669171887,44.97663330828112,2.756733383437748,719850.0,1.0789747864138362,16.79699248120301,-0.3500000000000014,0.8999999999999986,1.5999999999999943,0.5499999999999972,1.1689691817215668,0.8000000000000043,1.7003188097768425,1.7000000000000028,3.613177470775777,2.6000000000000014,5.5260361317747115,0.6142857142857144,1.0117145899893503,0.18181818181817241
2025-11-21,46.95,46.95,46.5,46.7,542300,SAB,-0.7438894792773487,-0.849256900212314,1.3015184381778733,3.433001107419731,47.04,46.945,46.4325,45.995,46.770382211732674,46.41299156496432,0.4221486413790449,0.7583820218052857,0.5971558945559793,57.14285714285728,0.3573906467683514,0.3100955134209643,0.04729513334738711,46.4325,47.69502670633477,45.16997329366522,2.52505341266955,729255.0,0.7436356281410481,-30.17896227629715,-0.3999999999999986,0.6000000000000014,1.5500000000000043,0.45000000000000284,0.9635974304068583,1.1000000000000014,2.355460385438975,1.7000000000000028,3.6402569593147813,2.3999999999999986,5.139186295503208,0.5892857142857143,1.0096774193548388,0.444444444444448
2025-11-24,46.7,47.0,46.15,46.15,863800,SAB,-1.177730192719495,-2.3280423280423346,0.3260869565217428,1.5401540154015292,46.82,46.96,46.4675,45.98400000000001,46.67493879454303,46.3935107083003,0.5106068425805008,0.861366061859616,0.6561338453423575,48.484848484848456,0.28142808624273385,0.3043620279853182,-0.02293394174258434,46.4675,47.65172748525786,45.283272514742144,2.368454970515714,737865.0,1.170674852445908,59.284528858565366,-1.1000000000000014,0.14999999999999858,0.6999999999999957,0.8500000000000014,1.8418201516793096,1.3500000000000014,2.925243770314196,1.7000000000000028,3.683640303358619,2.25,4.8754062838569885,0.5821428571428571,1.018418201516793,0.0
2025-11-25,46.2,46.8,46.1,46.3,435300,SAB,0.3250270855904569,-1.9067796610169663,-1.0683760683760646,1.870187018701852,46.64,46.91,46.510000000000005,45.95399999999999,46.61725590307487,46.386583989166944,0.6132483102567498,0.6377183605707534,0.6581097243542313,51.47058823529403,0.2306719139079263,0.2896240051698398,-0.05895209126191353,46.510000000000005,47.59753705320939,45.42246294679062,2.1750741064187764,739350.0,0.5887603976465815,-49.60639036814077,-0.9000000000000057,-0.5,0.8499999999999943,0.6999999999999957,1.5118790496760168,1.3999999999999986,3.0237580993520488,1.5,3.2397408207343417,2.200000000000003,4.751619870410374,0.6035714285714283,1.0151843817787418,0.28571428571428137
2025-11-26,46.4,46.8,46.4,46.5,374600,SAB,0.4319654427645814,-1.0638297872340385,-0.9584664536741228,1.6393442622950838,46.54,46.864999999999995,46.5475,45.938,46.59921653337104,46.394985175154574,0.7106331525439425,0.6468992077930306,0.6497200025923953,54.92957746478877,0.2042313582164681,0.2725454757791655,-0.0683141175626974,46.5475,47.5747472156708,45.5202527843292,2.0544944313415954,719945.0,0.5203175242553251,-13.944406156673562,-0.5,-0.45000000000000284,0.75,0.3999999999999986,0.8602150537634378,1.3999999999999986,3.01075268817204,1.5,3.225806451612903,2.200000000000003,4.731182795698931,0.6107142857142855,1.0086206896551724,0.25000000000000444
2025-11-27,46.75,46.75,46.35,46.4,301100,SAB,-0.21505376344086446,-1.381509032943673,-2.1097046413502074,1.5317286652078765,46.41,46.765,46.582499999999996,45.93,46.56856783592934,46.39535664366164,0.6888760691207926,0.5306889250587483,0.6517974235997609,54.166666666666636,0.17321119226770065,0.25267861907687256,-0.0794674268091719,46.582499999999996,47.53299848417513,45.63200151582486,1.9009969683502703,703815.0,0.4278112856361402,-19.620928990923648,-0.6499999999999986,-1.0,0.6999999999999957,0.3999999999999986,0.8620689655172384,0.8999999999999986,1.93965517241379,1.5,3.2327586206896552,2.1000000000000014,4.5258620689655205,0.6035714285714283,1.0086299892125135,0.12499999999999334
2025-11-28,46.4,46.65,46.3,46.4,381200,SAB,0.0,-0.6423982869379063,-1.4861995753715607,1.1995637949836269,46.35,46.695,46.61,45.938,46.542634322709446,46.395700595983,0.641226779343564,0.5122990774976992,0.6492940134901237,55.71428571428571,0.146933726726445,0.23152964060678707,-0.08459591388034207,46.61,47.50124395620497,45.718756043795025,1.7824879124099482,694125.0,0.5491806230866199,26.602457655264033,-0.30000000000000426,-0.7000000000000028,0.5499999999999972,0.3500000000000014,0.7543103448275893,0.8999999999999986,1.93965517241379,1.5,3.2327586206896552,2.1000000000000014,4.5258620689655205,0.6035714285714283,1.0075593952483801,0.28571428571428864
2025-12-01,46.55,49.6,46.55,49.0,4104800,SAB,5.603448275862077,6.175514626218859,3.703703703703698,5.831533477321815,46.92,46.87,46.745,46.004000000000005,46.92069058075415,46.58861166294722,2.458859546382929,1.8983952765608683,1.3918474772451102,70.7547169811321,0.3320789178069248,0.2516394960468146,0.08043942176011015,46.745,48.12336669171903,45.36663330828097,2.7567333834380605,856420.0,4.79297540926181,976.810073452256,2.8500000000000014,1.75,2.700000000000003,3.0500000000000043,6.224489795918376,3.5,7.142857142857142,3.5,7.142857142857142,4.100000000000001,8.367346938775514,0.7357142857142855,1.0655209452201935,0.80327868852459
2025-12-02,49.0,52.4,48.85,52.4,5646800,SAB,6.938775510204076,13.174946004319654,11.016949152542367,13.297297297297295,48.14,47.39,47.052499999999995,46.136,47.76366126063812,47.01908487309928,3.435803139782184,2.7939056006827165,2.030478116747283,81.87134502923978,0.7445763875388423,0.35022687434522015,0.3943495131936221,47.052499999999995,49.91302534740676,44.19197465259323,5.721050694813528,1096185.0,5.1513202607224144,37.5657766517248,6.100000000000001,5.199999999999996,6.149999999999999,3.549999999999997,6.774809160305338,6.100000000000001,11.641221374045804,6.299999999999997,12.022900763358773,6.5,12.404580152671755,0.9535714285714282,1.0726714431934492,1.0
2025-12-03,54.0,54.4,51.9,51.9,3231900,SAB,-0.9541984732824416,11.612903225806459,10.425531914893615,12.337662337662337,49.21999999999999,47.88,47.3375,46.251999999999995,48.400021066693796,47.38063414175859,3.695709831562191,2.830520073136335,2.0556543272449233,76.16279069767444,1.0193869249352048,0.4840588844632171,0.5353280404719877,47.3375,50.892018991812655,43.78298100818734,7.1090379836253135,1229455.0,2.6287257362001863,-42.76581426648721,5.399999999999999,4.899999999999999,5.699999999999996,2.5,4.8169556840077075,8.100000000000001,15.606936416184974,8.299999999999997,15.992292870905583,8.5,16.377649325626205,1.082142857142857,1.048169556840077,0.0
