date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-02,19.3,19.55,18.8,18.8,11176400,TPB,-2.590673575129532,-3.092783505154628,-0.2652519893899252,-12.558139534883717,18.92,19.044999999999998,19.29,18.933999999999997,19.14349175625651,19.216770681694925,2.2477889095618524,2.0179649601034106,2.3201016863174586,42.04545454545454,-0.07327892543841585,0.04518402884739651,-0.11846295428581236,19.29,20.217702311599666,18.362297688400332,1.855404623199334,19596605.0,0.5703232779351322,-43.49674673029964,-0.5999999999999979,-0.05000000000000071,-2.6999999999999993,0.75,3.9893617021276593,1.1500000000000021,6.1170212765957555,1.5,7.978723404255319,3.650000000000002,19.414893617021285,0.6071428571428569,1.0398936170212767,0.0
2025-10-03,18.7,18.9,18.55,18.7,9148300,TPB,-0.5319148936170248,-0.5319148936170248,0.5376344086021501,-9.223300970873794,18.9,19.055,19.195,19.002,19.075262255293968,19.178491371939746,1.783272559869813,1.9755031483069614,2.1650889431210683,36.90476190476187,-0.10322911664577816,0.015501399748761573,-0.11873051639453974,19.195,19.926185051096756,18.463814948903245,1.4623701021935105,17700520.0,0.51683792340564,-18.146272502773698,-0.10000000000000142,0.09999999999999787,-1.9000000000000021,0.34999999999999787,1.871657754010684,1.1500000000000021,6.149732620320867,1.5,8.02139037433155,2.3500000000000014,12.566844919786105,0.5999999999999996,1.0188679245283017,0.4285714285714271
2025-10-06,19.05,19.95,18.8,19.85,25592500,TPB,6.149732620320858,5.305039787798416,4.473684210526319,2.5839793281653645,19.1,19.14,19.22,19.091,19.194452677556434,19.228232751796064,3.3410182128227004,2.711060999347307,2.2224036602110453,51.92307692307695,-0.0337800742396297,0.005645104951083319,-0.03942517919071302,19.22,20.00566096879935,18.434339031200647,1.5713219375987038,16270135.0,1.5729740410881656,179.75142922728816,1.0,0.8500000000000014,0.5,1.1499999999999986,5.793450881612083,1.5500000000000007,7.808564231738038,1.5500000000000007,7.808564231738038,1.8500000000000014,9.3198992443325,0.6499999999999996,1.0611702127659575,0.9130434782608713
2025-10-07,19.95,19.95,19.35,19.35,12560200,TPB,-2.518891687657432,2.652519893899208,0.7812500000000222,-0.5141388174807138,19.2,19.154999999999998,19.215,19.166,19.218383034855446,19.23725254795932,3.7141886755259272,2.8572609507774427,2.2984547671158917,50.46728971962617,-0.018869513103872748,0.0007421813400921053,-0.019611694443964853,19.215,19.995755369733963,18.434244630266036,1.561510739467927,15805505.0,0.7946724891105978,-50.92234052945199,0.5,0.15000000000000213,-0.09999999999999787,0.5999999999999979,3.1007751937984382,1.3999999999999986,7.235142118863042,1.5500000000000007,8.010335917312664,1.8500000000000014,9.560723514211892,0.6642857142857138,1.0310077519379843,0.0
2025-10-08,19.7,19.7,19.1,19.45,21253800,TPB,0.5167958656330685,0.7772020725388629,-1.0178117048346036,1.302083333333326,19.23,19.135,19.2275,19.243,19.254016414108456,19.25301161848085,3.578249670357946,2.755443304252984,2.2807100422683146,55.99999999999998,0.0010047956276046932,0.000794704197594623,0.00021009143001007023,19.2275,20.015218223732315,18.439781776267683,1.5754364474646323,15857985.0,1.3402585511337033,69.21545835257402,0.14999999999999858,-0.1999999999999993,0.25,0.5999999999999979,3.084832904884308,1.3999999999999986,7.19794344473007,1.5500000000000007,7.9691516709511605,1.8500000000000014,9.511568123393324,0.6535714285714279,1.031413612565445,0.5833333333333318
2025-10-09,19.55,20.05,19.4,20.0,42825400,TPB,2.8277634961439535,6.382978723404253,3.0927835051546504,1.781170483460559,19.470000000000002,19.195,19.244999999999997,19.314,19.36878311963023,19.308344091185973,3.3319132500852486,2.8595247308619296,2.3082942742093193,63.20754716981131,0.0604390284442573,0.01272356904692716,0.04771545939733014,19.244999999999997,20.08598939226053,18.404010607739465,1.681978784521064,16345350.0,2.6200356676363614,101.49526202373225,1.1999999999999993,0.6000000000000014,0.3500000000000014,0.6500000000000021,3.2500000000000107,1.5,7.5,1.6500000000000021,8.25000000000001,1.8500000000000014,9.250000000000007,0.6607142857142855,1.0335051546391754,0.9230769230769222
2025-10-10,20.1,20.15,19.55,19.6,23788700,TPB,-1.9999999999999907,4.81283422459895,4.255319148936176,0.512820512820511,19.65,19.275,19.25,19.4,19.404354947379424,19.329948232579603,3.58735380797825,2.731731610509791,2.349213957728025,55.660377358490585,0.07440671479982086,0.025060198197505903,0.049346516602314955,19.25,20.098528137423855,18.401471862576145,1.6970562748477107,16857170.0,1.4111917955386344,-44.45189070037875,0.9000000000000021,0.8000000000000007,0.10000000000000142,0.5999999999999979,3.061224489795907,1.3499999999999979,6.8877551020408045,1.75,8.928571428571427,1.9499999999999993,9.94897959183673,0.646428571428571,1.0306905370843988,0.08333333333333481
2025-10-13,19.3,19.55,19.25,19.45,18298800,TPB,-0.7653061224489943,-2.015113350125952,3.183023872679036,-1.7676767676767735,19.57,19.335,19.2325,19.471,19.411377263167203,19.338840956092223,2.1471721920947413,2.758808324980137,2.3288580059440127,52.38095238095237,0.07253630707498004,0.03455541997300073,0.03798088710197931,19.2325,20.04702278569789,18.417977214302113,1.6290455713957783,17117310.0,1.0690231116921993,-23.077763812230177,-0.40000000000000213,0.5999999999999979,-0.3500000000000014,0.3000000000000007,1.542416452442163,1.0499999999999972,5.398457583547543,1.75,8.997429305912597,1.9499999999999993,10.025706940874032,0.639285714285714,1.0155844155844156,0.6666666666666627
2025-10-14,19.5,19.8,19.05,19.2,41097900,TPB,-1.285347043701801,-0.7751937984496249,1.856763925729421,-2.2900763358778553,19.54,19.37,19.21,19.541,19.378857684218403,19.32855644082613,1.8974602201729776,2.806329625114291,2.3400971964612025,45.54455445544555,0.05030124339227271,0.03770458465685513,0.012596658735417578,19.21,20.00046954733447,18.419530452665533,1.5809390946689348,18428150.0,2.23016960465375,124.59341596170242,-0.15000000000000213,0.34999999999999787,-0.4499999999999993,0.75,3.90625,1.0999999999999979,5.729166666666656,1.5999999999999979,8.333333333333323,1.9499999999999993,10.156249999999996,0.6214285714285711,1.0393700787401574,0.1999999999999981
2025-10-15,19.2,19.85,19.2,19.7,28525100,TPB,2.604166666666674,1.285347043701801,2.072538860103612,2.072538860103612,19.589999999999996,19.41,19.229999999999997,19.621000000000002,19.42826419433865,19.356070778542712,2.2712417128859603,2.825721704733279,2.378442009854683,52.83018867924528,0.07219341579593674,0.04460235088467146,0.027591064911265284,19.229999999999997,20.049756061276764,18.41024393872323,1.6395121225535334,19317500.0,1.4766455286657176,-30.592317369013987,0.25,0.3999999999999986,0.3999999999999986,0.6500000000000021,3.2994923857868135,1.0999999999999979,5.583756345177655,1.5999999999999979,8.121827411167502,1.9499999999999993,9.898477157360402,0.6428571428571429,1.0338541666666667,0.7692307692307667
2025-10-16,19.85,19.85,19.5,19.75,17126800,TPB,0.2538071065989911,-1.2499999999999956,5.053191489361697,4.774535809018565,19.54,19.505000000000003,19.275,19.681,19.477762010594244,19.38525072087288,1.7888135545736896,2.6465302364531778,2.3068387799439862,59.999999999999986,0.09251128972136513,0.05418413865201019,0.03832715106935494,19.275,20.105662386291808,18.44433761370819,1.6613247725836189,19248525.0,0.8897720734445886,-39.95884326435315,-0.25,0.9499999999999993,0.8999999999999986,0.3500000000000014,1.7721518987341847,1.0999999999999979,5.569620253164547,1.5999999999999979,8.1012658227848,1.9499999999999993,9.873417721518983,0.6214285714285717,1.017948717948718,0.7142857142857114
2025-10-17,19.75,19.8,19.2,19.25,18700200,TPB,-2.5316455696202556,-1.7857142857142905,2.941176470588247,3.4946236559139754,19.47,19.56,19.307499999999997,19.714000000000002,19.44272170127205,19.37523214895637,1.9299276238931125,2.8060162302568323,2.365422786022794,53.84615384615383,0.06748955231567777,0.056845221384743704,0.010644330930934066,19.307499999999997,20.07546038823284,18.539539611767154,1.5359207764656873,19570835.0,0.9555136507972194,9.186771609407485,-0.3500000000000014,0.5500000000000007,0.6499999999999986,0.6000000000000014,3.116883116883124,0.8000000000000007,4.155844155844159,1.3499999999999979,7.012987012987002,1.9499999999999993,10.129870129870126,0.6321428571428572,1.03125,0.08333333333333431
2025-10-20,19.25,19.25,17.95,17.95,26339100,TPB,-6.7532467532467555,-7.712082262210796,-9.571788413098247,-5.52631578947369,19.169999999999998,19.369999999999997,19.255,19.709,19.213072208768654,19.269659397181826,3.4863298030298675,2.796658682695908,2.7801554675514435,43.07692307692306,-0.056587188413171674,0.03415873942516063,-0.0907459278383323,19.255,20.227733533047868,18.28226646695213,1.9454670660957376,19849730.0,1.3269248498594188,40.84929572945744,-1.5,-1.9000000000000021,-1.0500000000000007,1.3000000000000007,7.242339832869085,1.9000000000000021,10.584958217270207,2.1999999999999993,12.256267409470748,2.1999999999999993,12.256267409470748,0.6821428571428572,1.0724233983286908,0.0
2025-10-21,17.8,18.4,17.0,18.2,23292000,TPB,1.392757660167132,-5.2083333333333375,-5.9431524547803765,-5.2083333333333375,18.97,19.255000000000003,19.205000000000002,19.684,19.05721494588117,19.19042536776095,3.732723262022182,2.8285750126796283,2.789548251926427,41.26984126984126,-0.13321042187978094,0.0006849071641723166,-0.13389532904395327,19.205000000000002,20.286373395757742,18.12362660424226,2.162746791515481,20411190.0,1.1411387577108438,-11.568732416825178,-1.0,-1.1500000000000021,-1.0,1.3999999999999986,7.6923076923076845,2.8500000000000014,15.659340659340668,3.1499999999999986,17.307692307692303,3.1499999999999986,17.307692307692303,0.7285714285714285,1.0823529411764705,0.8571428571428575
2025-10-22,18.35,18.4,17.55,18.15,8153400,TPB,-0.27472527472527375,-7.868020304568535,-6.683804627249357,-7.633587786259543,18.660000000000004,19.125,19.130000000000003,19.66,18.917643415745605,19.11335682200088,3.2238159029174476,2.805640514535674,2.723049572907662,44.44444444444443,-0.1957134062552761,-0.03859475551971737,-0.15711865073555875,19.130000000000003,20.286855993403538,17.973144006596467,2.3137119868070712,19325545.0,0.42189754545085273,-64.99484801648634,-1.5500000000000007,-1.3000000000000007,-1.5,0.8499999999999979,4.68319559228649,2.8500000000000014,15.702479338842984,3.1499999999999986,17.355371900826437,3.1499999999999986,17.355371900826437,0.7357142857142855,1.0484330484330484,0.7058823529411757
2025-10-23,18.2,18.25,17.8,17.8,9146100,TPB,-1.928374655647369,-9.873417721518985,-10.999999999999998,-8.247422680412363,18.270000000000003,18.904999999999998,19.05,19.625,18.745698274861667,19.0160711314823,3.056415195603023,2.5405961687279657,2.738514885037382,42.62295081967215,-0.27037285662063226,-0.08495037573990036,-0.1854224808807319,19.05,20.34167374078425,17.758326259215753,2.583347481568495,19323415.0,0.47331695769096715,12.175288836558984,-1.9499999999999993,-2.1999999999999993,-1.5999999999999979,0.4499999999999993,2.528089887640445,2.8000000000000007,15.730337078651688,3.1499999999999986,17.696629213483135,3.1499999999999986,17.696629213483135,0.7428571428571428,1.0252808988764044,0.0
2025-10-24,17.85,17.95,17.45,17.9,10405100,TPB,0.561797752808979,-7.012987012987015,-8.673469387755118,-4.787234042553202,17.999999999999996,18.735,19.005,19.599,18.615590847959872,18.933399195816943,3.234610444660916,2.5719527063228727,2.6700106350298816,30.693069306930667,-0.31780834785707057,-0.1315219701633344,-0.18628637769373618,19.005,20.39250059269783,17.61749940730217,2.7750011853956593,19313695.0,0.5387420687755502,13.765430074020625,-1.3500000000000014,-1.7000000000000028,-0.9000000000000021,0.5,2.7932960893854752,2.25,12.569832402234638,2.8500000000000014,15.921787709497215,3.1499999999999986,17.597765363128484,0.6892857142857142,1.0286532951289398,0.8999999999999986
2025-10-27,18.0,18.05,17.55,17.55,7149400,TPB,-1.9553072625698165,-2.228412256267398,-9.768637532133672,-6.896551724137934,17.919999999999998,18.544999999999998,18.94,19.567,18.451653794427585,18.830925181311986,1.4917546180234804,2.5938725150171096,2.6952060759659457,31.63265306122446,-0.3792713868844011,-0.18107185350754773,-0.19819953337685337,18.94,20.472318504750234,17.40768149524977,3.0646370095004656,19304695.0,0.3703451414280308,-31.28946382062643,-0.3999999999999986,-1.8999999999999986,-1.3000000000000007,0.5,2.849002849002849,1.3999999999999986,7.977207977207969,2.8500000000000014,16.239316239316246,3.1499999999999986,17.948717948717942,0.6821428571428572,1.0284900284900285,0.0
2025-10-28,17.5,17.95,17.45,17.95,8875800,TPB,2.2792022792022637,-1.3736263736263687,-6.5104166666666625,-4.774535809018577,17.869999999999997,18.419999999999998,18.895,19.536,18.37447628759257,18.765671464177764,1.7874980209234983,2.7867726122289027,2.757017051889165,35.576923076923066,-0.39119517658519243,-0.22309651812307668,-0.16809865846211575,18.895,20.490025160666086,17.299974839333913,3.1900503213321727,19161755.0,0.4632039184302273,24.14748090748875,-0.25,-1.25,-0.9000000000000021,0.5,2.785515320334262,0.9499999999999993,5.292479108635094,2.8500000000000014,15.8774373259053,3.1499999999999986,17.548746518105844,0.6750000000000002,1.0286532951289398,1.0
2025-10-29,18.0,18.4,17.9,18.15,10934100,TPB,1.1142061281337101,0.0,-7.868020304568535,-5.958549222797938,17.869999999999997,18.265,18.8375,19.496,18.33994147411679,18.720066170534967,1.8902822012015448,2.629743760381862,2.7082060878790983,30.927835051546353,-0.38012469641817503,-0.2545021537820964,-0.12562254263607864,18.8375,20.453822987524454,17.221177012475543,3.2326459750489107,18719455.0,0.5841035436127815,23.190022307848302,0.0,-1.5500000000000007,-1.1500000000000021,0.5,2.7548209366391188,0.9499999999999993,5.2341597796143216,2.8500000000000014,15.702479338842984,3.1499999999999986,17.355371900826437,0.6642857142857144,1.0279329608938548,0.5
2025-10-30,17.5,17.5,17.15,17.15,5633500,TPB,-5.5096418732782375,-3.6516853932584414,-13.164556962025319,-8.77659574468086,17.74,18.005,18.755000000000003,19.413999999999998,18.1568735550219,18.60376497271756,3.101110928050319,2.98461092435828,2.9108259876295484,27.522935779816464,-0.4468914176956602,-0.29298000656480916,-0.15391141113085105,18.755000000000003,20.539111160095956,16.97088883990405,3.568222320191907,18442310.0,0.30546607230872924,-48.47769821018648,-0.6500000000000021,-2.6000000000000014,-1.6500000000000021,0.3500000000000014,2.0408163265306207,1.25,7.288629737609329,2.8000000000000007,16.326530612244902,3.1499999999999986,18.3673469387755,0.6928571428571431,1.0204081632653061,0.0
2025-10-31,17.1,17.3,16.65,16.65,8998600,TPB,-2.9154518950437303,-6.983240223463683,-13.506493506493511,-10.962566844919785,17.490000000000002,17.744999999999997,18.652499999999996,19.334,17.9250468542493,18.45904164140515,3.1365524448158077,3.0037510950874906,2.9640554263425436,25.862068965517196,-0.5339947871558515,-0.3411829626830176,-0.19281182447283385,18.652499999999996,20.670178447074615,16.634821552925377,4.035356894149238,18434825.0,0.48813048130372816,59.73373568829325,-1.25,-2.6000000000000014,-2.0500000000000007,0.6500000000000021,3.903903903903917,1.75,10.51051051051051,2.6000000000000014,15.615615615615624,3.5,21.02102102102102,0.7142857142857145,1.0390390390390392,0.0
2025-11-03,16.8,17.3,16.65,16.65,20592700,TPB,0.0,-5.128205128205144,-7.2423398328690824,-16.12090680100757,17.31,17.615000000000002,18.4925,19.226000000000003,17.728885799749406,18.325038556856622,3.1713033651479297,2.3553638967015544,2.519537251898568,27.027027027027003,-0.596152757107216,-0.39217692156785733,-0.20397583553935872,18.4925,20.615128707894748,16.369871292105252,4.245257415789496,18184835.0,1.1324106047704035,128.84337563621008,-0.9000000000000021,-1.3000000000000007,-3.200000000000003,0.6500000000000021,3.903903903903917,1.75,10.51051051051051,1.75,10.51051051051051,3.5,21.02102102102102,0.7071428571428575,1.0390390390390392,0.0
2025-11-04,16.65,17.45,16.55,17.25,16470600,TPB,3.603603603603611,-3.899721448467963,-5.219780219780212,-10.852713178294582,17.169999999999998,17.52,18.3875,19.139,17.655211061326423,18.24540607116354,3.5473453654242473,2.6601249848182285,2.672663912463891,28.318584070796447,-0.5901950098371174,-0.43178053922170934,-0.15841447061540803,18.3875,20.53909059889727,16.235909401102727,4.303181197794544,18380355.0,0.8960980351032393,-20.017287679614626,-0.6999999999999993,-0.9499999999999993,-2.1000000000000014,0.8999999999999986,5.217391304347818,1.8499999999999979,10.724637681159408,1.8499999999999979,10.724637681159408,3.599999999999998,20.86956521739129,0.7250000000000002,1.054380664652568,0.7777777777777782
