date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-06-10,35.8,35.8,35.3,35.5,651600,PLX,-4.054054054054057,-0.42075736325385416,2.158273381294973,-0.14064697609000865,36.41,35.82,35.45,35.275,35.82962876917123,35.57556839586423,2.820091569741709,2.363344635771719,1.8114690711028902,51.26582278481015,0.2540603733069986,0.056360510574941694,0.19769986273205692,35.45,37.017767437103565,33.88223256289644,3.1355348742071243,1438535.0,0.45296082472793503,-67.3988092259969,-0.14999999999999858,0.75,-0.04999999999999716,0.5,1.4084507042253522,2.5,7.042253521126761,3.299999999999997,9.295774647887315,4.449999999999996,12.535211267605623,0.9571428571428571,1.0141643059490084,0.4000000000000057
2025-06-11,35.5,35.5,34.95,34.95,897800,PLX,-1.5492957746478742,-3.051317614424398,-1.5492957746478742,-2.1008403361344574,36.190000000000005,35.765,35.4125,35.155,35.694301266221814,35.529229996170585,2.794914331736119,2.3191881549974145,1.8411760602854634,50.94339622641513,0.16507127005122868,0.07810266247019909,0.08696860758102959,35.4125,36.990931933414046,33.83406806658596,3.1568638668280897,1353460.0,0.6633369290559011,37.78391651319828,-1.0999999999999943,-0.5499999999999972,-0.75,0.5499999999999972,1.57367668097281,2.8499999999999943,8.154506437768223,3.299999999999997,9.4420600858369,4.449999999999996,12.732474964234608,0.9499999999999998,1.0157367668097281,0.0
2025-06-12,35.45,35.7,35.2,35.25,600800,PLX,0.8583690987124415,-2.3545706371191133,1.002865329512903,-0.8438818565400741,36.02,35.8,35.3975,35.064,35.62594722526461,35.508546292750545,2.859392340280697,2.26839290018967,1.8512778838473145,55.769230769230774,0.11740093251406591,0.08596231647897246,0.03143861603509346,35.3975,36.976131986046326,33.818868013953676,3.1572639720926503,1322055.0,0.45444402842544374,-33.08086433504121,-0.8500000000000014,0.3500000000000014,-0.29999999999999716,0.5,1.4184397163120568,2.8499999999999943,8.085106382978708,3.299999999999997,9.361702127659566,4.449999999999996,12.624113475177293,0.9428571428571425,1.0142045454545454,0.09999999999999432
2025-06-13,36.1,37.7,36.1,37.7,5447600,PLX,6.950354609929077,0.8021390374331583,9.275362318840585,5.4545454545454675,36.08,36.120000000000005,35.495,35.027,35.945032267531595,35.670876196991244,4.146255397301375,3.0687881389221126,2.4214117111577056,65.15151515151516,0.27415607054035007,0.12360106729124798,0.1505550032491021,35.495,37.3770201911776,33.612979808822395,3.764040382355205,1521870.0,3.579543587822876,806.7243675099867,0.30000000000000426,3.200000000000003,1.9500000000000028,1.6000000000000014,4.24403183023873,2.75,7.29442970822281,3.0999999999999943,8.222811671087516,4.449999999999996,11.803713527851446,1.0142857142857145,1.0443213296398892,1.0
2025-06-16,40.0,40.3,38.65,40.3,5736900,PLX,6.896551724137923,8.918918918918916,13.202247191011217,14.814814814814792,36.74,36.589999999999996,35.755,35.027,36.61502730329597,36.013774256473376,4.971753064241981,3.5568677740264114,2.779140170995842,72.28915662650603,0.6012530468225918,0.21913146319751675,0.3821215836250751,35.755,38.59844120648504,32.91155879351496,5.686882412970078,1756210.0,3.2666366778460434,5.310595491592629,3.299999999999997,4.699999999999996,5.199999999999996,1.6499999999999986,4.09429280397022,5.349999999999994,13.275434243176164,5.349999999999994,13.275434243176164,6.949999999999996,17.245657568238205,1.1642857142857141,1.0426908150064682,1.0
2025-06-17,40.35,40.35,38.95,39.05,2712900,PLX,-3.101736972704716,9.999999999999986,9.537166900420747,12.212643678160928,37.45,36.93,35.9675,35.004,36.98963848740428,36.23867986710498,4.70133446073532,3.81319080186856,2.8897541894724084,63.706563706563706,0.7509586202993006,0.32549689461787357,0.42546172568142704,35.9675,39.127992133563396,32.80700786643661,6.320984267126789,1849475.0,1.4668487003068438,-52.71139465565027,3.549999999999997,3.3999999999999986,4.25,1.3999999999999986,3.5851472471190746,5.399999999999999,13.828425096030728,5.399999999999999,13.828425096030728,7.0,17.92573623559539,1.1678571428571425,1.03594351732991,0.07142857142856744
2025-06-18,40.0,40.2,39.0,39.0,2508200,PLX,-0.1280409731113874,11.587982832618016,8.183079056865484,10.481586402266307,38.26,37.225,36.152499999999996,35.036,37.29892487395746,36.44322209917127,4.469519286821427,3.8284499367025853,2.887564238298253,66.53225806451616,0.8557027747861881,0.4315380706515365,0.42416470413465157,36.152499999999996,39.57109851247174,32.73390148752825,6.837197024943492,1929515.0,1.2999121540905356,-7.545431088503074,4.049999999999997,2.950000000000003,3.700000000000003,1.2000000000000028,3.076923076923084,5.149999999999999,13.205128205128203,5.399999999999999,13.846153846153841,7.0,17.94871794871795,1.1999999999999997,1.0307692307692309,0.0
2025-06-19,39.15,39.9,38.25,39.55,2533800,PLX,1.4102564102564052,12.198581560283683,9.556786703601095,13.649425287356332,39.12,37.57,36.39,35.113,37.64524412411785,36.67335379552896,4.431823771048078,3.8231562976258044,2.8558486348736154,70.11952191235062,0.9718903285888914,0.5396085222390075,0.4322818063498839,36.39,40.06346100965753,32.71653899034247,7.346922019315059,2015515.0,1.2571476768964756,1.0206522605852753,4.299999999999997,3.4499999999999957,4.75,1.6499999999999986,4.171934260429833,4.25,10.745891276864729,5.399999999999999,13.653603034134004,7.0,17.69911504424779,1.2785714285714285,1.0431372549019609,0.7878787878787868
2025-06-20,39.55,39.8,38.65,39.15,1434800,PLX,-1.0113780025284402,3.8461538461538325,4.679144385026746,13.973799126637543,39.410000000000004,37.745,36.63,35.231,37.87674502809972,36.85680906993422,3.7717832483266434,3.7495111063154765,2.846284173939766,64.9789029535865,1.0199359581654974,0.6356740094243055,0.3842619487411919,36.63,40.36889935957805,32.89110064042195,7.477798719156098,2035935.0,0.7047376266924043,-43.373589075696586,1.4499999999999957,1.75,4.799999999999997,1.1499999999999986,2.937420178799486,2.1000000000000014,5.363984674329505,5.399999999999999,13.79310344827586,7.0,17.879948914431672,1.2821428571428568,1.0297542043984476,0.4347826086956527
2025-06-23,41.85,41.85,40.0,40.2,3038400,PLX,2.6819923371647514,-0.2481389578163684,8.64864864864865,15.85014409221901,39.39,38.065,36.905,35.416000000000004,38.23416886993053,37.104452842531686,2.2269667471147585,3.7604466114312896,2.8803696063944586,67.70428015564207,1.1297160273988425,0.734482413019213,0.39523361437962945,36.905,40.84960324200581,32.96039675799419,7.889206484011623,2132130.0,1.4250538194200166,111.76470588235294,-0.09999999999999432,3.200000000000003,5.5,1.8500000000000014,4.601990049751247,3.6000000000000014,8.955223880597018,6.899999999999999,17.164179104477604,7.350000000000001,18.28358208955224,1.457142857142857,1.0462500000000001,0.10810810810810956
2025-06-24,37.8,38.9,37.8,38.05,2964800,PLX,-5.3482587064676785,-2.5608194622279146,7.183098591549286,9.49640287769784,39.19,38.32,37.07,35.515,38.205835197633526,37.17449337271452,3.069097637301326,3.9663453150057038,3.1891603219808418,56.849315068493155,1.0313418249190036,0.7938542953991712,0.23748752951983243,37.07,40.90973683308754,33.23026316691246,7.679473666175085,2228680.0,1.3302941651560565,-2.4223275408109535,-1.0,2.549999999999997,3.299999999999997,1.1000000000000014,2.890932982917218,4.050000000000004,10.643889618922483,6.899999999999999,18.134034165571613,7.350000000000001,19.316688567674117,1.5500000000000003,1.029100529100529,0.227272727272727
2025-06-25,38.0,38.4,37.1,37.3,1860000,PLX,-1.9710906701708275,-4.358974358974366,6.723891273247484,5.070422535211261,38.85,38.555,37.160000000000004,35.554,38.066475936459135,37.18379015992086,3.1265364583779798,3.9958344430902564,3.209916805104536,53.92156862745097,0.8826857765382741,0.8116205916269917,0.07106518491128233,37.160000000000004,40.92851220119122,33.39148779880879,7.537024402382428,2233105.0,0.8329209777417542,-37.26389638424177,-1.7000000000000028,2.3499999999999943,1.7999999999999972,1.2999999999999972,3.4852546916890006,4.75,12.734584450402146,6.649999999999999,17.828418230563,7.350000000000001,19.705093833780165,1.6035714285714289,1.0350404312668462,0.1538461538461509
2025-06-26,37.3,37.7,36.85,37.05,1507600,PLX,-0.6702412868632712,-6.321112515802785,5.106382978723389,6.160458452722062,38.35,38.735,37.2675,35.598,37.91009502315773,37.17387977770451,2.8795993208958115,4.019280109778077,3.184706515608994,48.77192982456139,0.7362152454532236,0.7965395223922382,-0.060324276939014654,37.2675,40.884168283612,33.650831716388,7.233336567224001,2245585.0,0.6713618054983446,-18.946236559139784,-2.5,1.7999999999999972,2.1499999999999986,0.8500000000000014,2.29419703103914,5.0,13.49527665317139,5.75,15.519568151147102,7.350000000000001,19.838056680161948,1.5428571428571434,1.023066485753053,0.2352941176470534
2025-06-27,37.1,37.6,36.95,37.3,573000,PLX,0.6747638326585648,-4.725415070242656,-1.061007957559701,8.11594202898549,37.980000000000004,38.69499999999999,37.4075,35.672,37.81623425036423,37.18322201639306,3.0122272092784246,3.3460725498948753,3.1657479435070037,51.06382978723403,0.6330122339711721,0.7638340647080251,-0.13082183073685294,37.4075,40.781748454334654,34.033251545665344,6.74849690866931,2236200.0,0.2562382613361953,-61.99257097373309,-1.8500000000000014,-0.4000000000000057,2.799999999999997,0.6499999999999986,1.7426273458445003,5.0,13.404825737265416,5.0,13.404825737265416,7.149999999999999,19.168900804289542,1.5250000000000001,1.0175913396481733,0.5384615384615309
2025-06-30,37.3,37.5,37.0,37.25,930200,PLX,-0.13404825737264314,-7.338308457711451,-7.568238213399492,4.63483146067416,37.39,38.39,37.489999999999995,35.757,37.72912128876973,37.18816853369728,2.361907076556897,2.296879449255924,3.100319148404335,56.91699604743084,0.5409527550724533,0.7192578027809108,-0.17830504770845745,37.489999999999995,40.757157141839755,34.222842858160234,6.534314283679521,2190825.0,0.42458891057021897,62.338568935427574,-2.950000000000003,-3.049999999999997,1.6499999999999986,0.5,1.342281879194631,2.049999999999997,5.503355704697979,5.0,13.422818791946309,6.899999999999999,18.5234899328859,1.4392857142857143,1.0135135135135136,0.5
2025-07-01,37.25,37.25,36.9,36.9,1078100,PLX,-0.9395973154362469,-3.0223390275952666,-5.5057618437900135,3.5063113604488105,37.16,38.175,37.552499999999995,35.818000000000005,37.60156416742054,37.16682271638637,0.9800459463827254,2.148926765626508,3.1121121617375813,57.831325301204814,0.4347414510341707,0.6623545324315628,-0.22761308139739211,37.552499999999995,40.717684787155875,34.387315212844115,6.33036957431176,2184430.0,0.4935383601214047,15.899806493227263,-1.1499999999999986,-2.1499999999999986,1.25,0.3500000000000014,0.9485094850948549,1.5499999999999972,4.200542005420046,5.0,13.550135501355015,6.899999999999999,18.699186991869915,1.4250000000000003,1.0094850948509486,0.0
2025-07-02,36.9,37.1,36.85,36.95,678300,PLX,0.13550135501356753,-0.9383378016085686,-5.256410256410248,2.4965325936199934,37.089999999999996,37.97,37.597500000000004,35.877,37.501323526278924,37.15076177443182,0.6421394698359544,2.1561926642834943,3.1048364904207504,56.96721311475411,0.3505617518471027,0.5999959763146708,-0.24943422446756813,37.597500000000004,40.6976655303855,34.49733446961451,6.200331060770992,2111935.0,0.3211746573639814,-37.08375846396438,-0.3499999999999943,-2.049999999999997,0.9000000000000057,0.25,0.6765899864682002,0.8500000000000014,2.3004059539918846,5.0,13.531799729364005,6.899999999999999,18.673883626522322,1.3892857142857145,1.0067842605156039,0.4000000000000057
2025-07-03,37.2,37.4,37.0,37.0,781500,PLX,0.13531799729362692,-0.13495276653170407,-6.447534766118834,2.4930747922437657,37.08,37.714999999999996,37.6425,35.941,37.42419682992832,37.13959423558502,0.5893873647504315,2.0653388315248167,3.1048382900229154,46.428571428571416,0.2846025943432977,0.5369172999203963,-0.25231470557709856,37.6425,40.67656536376194,34.60843463623806,6.068130727523879,2080445.0,0.37564078838902254,15.214506855373733,-0.04999999999999716,-2.549999999999997,0.8999999999999986,0.3999999999999986,1.0810810810810774,0.75,2.027027027027027,5.0,13.513513513513514,6.899999999999999,18.648648648648646,1.2464285714285712,1.0108108108108107,0.0
2025-07-04,37.0,37.3,37.0,37.25,937200,PLX,0.6756756756756799,-0.13404825737264314,-4.853128991060018,-0.40106951871657914,37.07,37.525,37.635000000000005,36.024,37.39739731763166,37.147772440356505,0.5896583321237074,2.100660150749847,3.0018067013901817,29.5302013422819,0.2496248772751528,0.4794588153913476,-0.2298339381161948,37.635000000000005,40.67232915915506,34.59767084084495,6.074658318310114,1943610.0,0.48219550218408014,19.9232245681382,-0.04999999999999716,-1.8999999999999986,-0.14999999999999858,0.29999999999999716,0.8053691275167709,0.6499999999999986,1.744966442953016,5.0,13.422818791946309,6.899999999999999,18.5234899328859,1.082142857142857,1.008108108108108,0.8333333333333413
2025-07-07,37.25,37.3,37.0,37.1,984200,PLX,-0.402684563758382,-0.402684563758382,-7.7114427860696555,0.2702702702702675,37.04,37.214999999999996,37.64,36.097,37.351643884149865,37.144233741070835,0.6137747394296572,1.7887271465766568,2.992733611736284,34.64566929133862,0.20741014307903072,0.4250490809288842,-0.2176389378498535,37.64,40.673254288540335,34.606745711459666,6.066508577080668,1892885.0,0.5199470649299878,5.014938113529666,-0.14999999999999858,-3.1000000000000014,0.10000000000000142,0.29999999999999716,0.8086253369272159,0.5499999999999972,1.4824797843665691,2.049999999999997,5.525606469002688,6.899999999999999,18.59838274932614,1.0035714285714283,1.008108108108108,0.33333333333334125
2025-07-08,37.1,37.35,37.1,37.3,1229900,PLX,0.5390835579514697,1.084010840108407,-1.9710906701708275,5.070422535211261,37.12,37.14,37.730000000000004,36.169999999999995,37.34369867120373,37.155771982473,0.42173547514760945,0.8335603156621845,2.8327405618338957,36.9230769230769,0.18792668873073382,0.37762460248925417,-0.18969791375852035,37.730000000000004,40.59822886850165,34.86177113149836,5.736457737003292,1921800.0,0.6399729420335103,24.964438122332865,0.3999999999999986,-0.75,1.7999999999999972,0.25,0.6702412868632708,0.5499999999999972,1.4745308310991883,1.5499999999999972,4.155495978552271,6.899999999999999,18.498659517426272,0.9357142857142853,1.0067385444743935,0.799999999999983
2025-07-09,37.5,37.85,37.35,37.45,1348500,PLX,0.40214477211797384,1.3531799729364025,0.40214477211797384,7.153075822603716,37.220000000000006,37.155,37.855,36.234,37.360052721787774,37.17756665043796,0.4257595204960855,0.5672289979265844,2.799646096627688,32.786885245901715,0.18248607134981398,0.33859689626136613,-0.15611082491155215,37.855,40.41437903653066,35.29562096346933,5.118758073061329,1944335.0,0.693553322858458,9.643060411415561,0.5,0.15000000000000568,2.5,0.5,1.3351134846461947,0.8500000000000014,2.269692923898535,1.0,2.6702269692923895,6.649999999999999,17.757009345794387,0.8571428571428571,1.0133868808567603,0.20000000000000284
2025-07-10,37.5,38.35,37.45,37.9,1682800,PLX,1.2016021361815676,2.43243243243243,2.294197031039147,7.5177304964539005,37.4,37.239999999999995,37.9875,36.316,37.443121533820424,37.231080231887006,0.5804379576991693,0.6132135133970376,2.8037646946789834,39.837398373983746,0.21204130193341797,0.3132857773957765,-0.10124447546235854,37.9875,40.23433988608119,35.74066011391881,4.4936797721623805,1998435.0,0.8420589110979342,24.790507971820542,0.8999999999999986,0.8500000000000014,2.6499999999999986,0.8999999999999986,2.374670184696566,1.3500000000000014,3.5620052770448587,1.5,3.95778364116095,5.75,15.171503957783642,0.8392857142857143,1.0240320427236316,0.49999999999999606
2025-07-11,37.9,37.95,37.6,37.7,1223000,PLX,-0.5277044854881119,1.2080536912751683,1.0723860589812562,0.0,37.49,37.28,37.9875,36.392,37.48264129784805,37.265815029525,0.7146333391732365,0.6336000924893999,2.345380551073943,26.415094339622627,0.21682626832304663,0.2939938755812306,-0.07716760725818395,37.9875,40.23433988608119,35.74066011391881,4.4936797721623805,1787205.0,0.6843087390646289,-27.32350843831709,0.45000000000000284,0.4000000000000057,0.0,0.3500000000000014,0.9283819628647251,1.3500000000000014,3.5809018567639295,1.5,3.978779840848806,5.0,13.26259946949602,0.6714285714285714,1.009308510638298,0.28571428571428864
2025-07-14,37.9,37.9,37.3,37.5,1239200,PLX,-0.5305039787798504,1.0781671159029615,0.6711409395973256,-6.94789081885856,37.57000000000001,37.30499999999999,37.8475,36.469,37.485311867409884,37.283162064375,0.7451182308768145,0.6622221406622286,1.6992435118968725,41.79104477611943,0.20214980303488517,0.2756250610719615,-0.07347525803707633,37.8475,39.81980162100313,35.87519837899686,3.9446032420062664,1562320.0,0.7931793742639152,1.324611610793136,0.3999999999999986,0.25,-2.799999999999997,0.6000000000000014,1.6000000000000039,1.25,3.3333333333333335,1.5,4.0,5.0,13.333333333333334,0.5428571428571425,1.0160857908847185,0.33333333333333726
2025-07-15,37.5,37.7,37.3,37.3,1511400,PLX,-0.5333333333333412,0.0,1.084010840108407,-4.481434058898848,37.57,37.345,37.760000000000005,36.537000000000006,37.45680234934682,37.28440931886574,0.7826061043753952,0.6033213605562001,1.5722842178625573,50.0,0.17239303048108212,0.25497865495378563,-0.08258562447270351,37.760000000000005,39.66168899997676,35.85831100002325,3.8033779999535113,1502245.0,1.0060942123288812,21.96578437701744,0.0,0.3999999999999986,-1.75,0.4000000000000057,1.0723860589812486,1.0500000000000043,2.815013404825749,1.5,4.021447721179626,5.0,13.404825737265416,0.47857142857142876,1.0107238605898126,0.0
